"reg_idx","M","Rrup","Vs30","Ztor","FS","-1","0.","0.01","0.02","0.03","0.05","0.075","0.1","0.15","0.2","0.25","0.3","0.4","0.5","0.75","1.","1.5","2.","3.","4.","5.","7.5","10."
1,8.5,100.,400.,10,0,0.13495239711514673,0.20984181645661487,0.22183246807869797,0.21632644726638253,0.20428836692382857,0.21484246466473586,0.21798009468226665,0.2201666096307165,0.2227536541190681,0.22309053033139117,0.23982024079701234,0.22309815529637458,0.17261501010977892,0.1491045434792096,0.13994866488623808,0.1348106635091674,0.14787124106874963,0.1391870129002255,0.13370091305222653,0.13439977937937386,0.12267356900592014,0.12497435596032869,0.1258745028385644
1,8.5,158.48931924611142,400.,10,0,0.1340363471213591,0.20686052634623026,0.22001237800634071,0.21466929960248782,0.20205235479690034,0.211517751484612,0.21592443397685063,0.2182089669729702,0.21967346685484243,0.21934502400187378,0.2366885801082969,0.2197292581419209,0.17174378131484963,0.14998604100760213,0.14122723115001584,0.13630785820423702,0.1490761067482336,0.14026335508584137,0.13507258136091035,0.13641665993748395,0.12477838886149642,0.12654288892396143,0.12779632700924298
1,8.5,251.18864315095823,400.,10,0,0.13411376617698,0.2039285061437669,0.2179844394538969,0.21322071849630753,0.20038174239632273,0.20822267555803736,0.21434217768231373,0.21691890353293233,0.21672463223207913,0.21567140630123088,0.23316626371565224,0.21640305267179497,0.1716948204980365,0.15231039313092534,0.14420270988310965,0.1393637364174528,0.15125282548484462,0.14272122733762904,0.1378197411843661,0.13936601880032387,0.12851782451082094,0.12946525091681474,0.13171704376348406
1,8.5,398.1071705534973,400.,10,0,0.1364227836832492,0.20168766057843268,0.21619633297375526,0.21283901480238904,0.20025655451399713,0.20569545003934073,0.21398459563622196,0.21713854280800884,0.21468256487271042,0.212831703036939,0.22986355527388874,0.21400627035607192,0.1734918807879039,0.15723039281644582,0.15016699697153868,0.1451954978442656,0.1552530525500753,0.1476482279683518,0.14294697930246886,0.14373912578093306,0.13489460794104405,0.13469548072356083,0.13891305410544022
1,8.5,630.957344480193,400.,10,0,0.14485355358221674,0.20328386582273675,0.21746528783394328,0.21686333869476263,0.2052698287939668,0.20730155020514887,0.21810240703842512,0.22228087630317953,0.2172205115353002,0.21433040477337503,0.2301123822708266,0.2163308991861045,0.18101195494258276,0.16860234102489435,0.16305194752700924,0.1576359703635187,0.1645175856288325,0.15874067265979824,0.15397053398520036,0.15224208526681016,0.14727237921092304,0.14572729050287114,0.15278021122121332
1,8.5,1000.,400.,10,0,0.16918433411286468,0.2189140191636543,0.23154584314976573,0.23513715908929608,0.22559254946773424,0.22364151203863206,0.23668905347790006,0.24253949245484238,0.23590300335368308,0.23121369518817989,0.2449044584474643,0.23489840866203068,0.20502330297311783,0.19641498465324025,0.19252132020062335,0.18617923843202847,0.18880268072821843,0.18561264052802823,0.18017815615916236,0.1733663041302784,0.17437679668710063,0.17194392612597087,0.1812407159633677
1,8.5,500,400.,10,0,0.13940172748445953,0.20160412763456428,0.21607620691412718,0.2138849719237968,0.20167828042233568,0.20555908679427728,0.21506848548799834,0.21866051294367533,0.21491223968295853,0.21259892338284528,0.22912140492031124,0.21410786715287103,0.17604840585771178,0.16162111794974915,0.155252403774314,0.15010806900704113,0.15877516527653693,0.15195272278786506,0.14726768705818558,0.14709301113368797,0.13989378961806645,0.139029723898842,0.14458721014214615
1,8.5,800,400.,10,0,0.15446721903683547,0.2084766270224809,0.22203148778858509,0.223461268224532,0.21278048936291902,0.2127413198402633,0.22480454122907684,0.2297543974617695,0.2235933397240288,0.21992193467169438,0.2347139202900189,0.2226518354027145,0.19023999011631323,0.17990367906029522,0.17524110671335352,0.16942361490855604,0.1741664753803193,0.16967701283278205,0.16466499086466577,0.1606563194962585,0.15854647326687837,0.15641516775584413,0.16487242485245854
1,9.,10.,400.,10,0,0.16505691778385395,0.23532360202871166,0.24726237518092825,0.24182940912286813,0.23057593231885623,0.24269369918207864,0.24967839310657125,0.2512151525273433,0.2554146319817976,0.2586152806924799,0.267703649508255,0.25071800399714744,0.19741044872811708,0.1781993878660163,0.16443260948357175,0.15972449776340913,0.1749356784123656,0.16800458257314885,0.16728697268801757,0.16730355316798345,0.1571957550561091,0.15816524950226285,0.15977589292723757
1,9.,15.848931924611133,400.,10,0,0.16355507779592607,0.23304451716782573,0.2458410015840303,0.2402027986843855,0.22811640869566682,0.2400471277473891,0.24678162323701552,0.2482817280531309,0.2525701830970846,0.25582686329519444,0.26554952199123716,0.24824975075254052,0.19505606251870866,0.17624039115713397,0.16269980147179178,0.15831036094360965,0.17411998564259895,0.16680121858479668,0.16607131613893045,0.16651332619950632,0.1562186252664037,0.15713970546103045,0.158752034643992
1,9.,25.118864315095795,400.,10,0,0.16190998754187005,0.23049477814685407,0.24438450296705475,0.23847492555135658,0.2254626310318636,0.23708078342743052,0.24362398653815878,0.24512334868583643,0.24943271054395327,0.2527088681963078,0.2631614914089036,0.24548177328476609,0.1925877043335321,0.1743126061644931,0.1609560732845453,0.15697010655342378,0.17340132897283095,0.1656000426743535,0.16486429182324758,0.16587564168510935,0.15531147430968775,0.1561818369574385,0.15776103284434076
1,9.,39.810717055349734,400.,10,0,0.16032182377733556,0.2278612014936668,0.2430502990572077,0.23680420382599557,0.22287441572885464,0.23399382580779227,0.24050969809917816,0.24206803527072607,0.2462484108560735,0.2494774414959593,0.2606785437725276,0.24259881036110917,0.1903129303508978,0.17276606915452952,0.15951854761003978,0.15601666624739335,0.17299770894355856,0.1646515292521571,0.16391775400786934,0.16564386540009135,0.15473247842901575,0.15553927601727757,0.15704793087261532
1,9.,63.09573444801933,400.,10,0,0.15900697596660845,0.2252953540629328,0.2419191756869955,0.23529201271227612,0.22056429860979487,0.23093518571541746,0.23770457129181513,0.23940297298329075,0.243205940980485,0.24630527981796058,0.2581599848025489,0.23974984442351213,0.18850655009767173,0.1719340240245917,0.1587289239737808,0.15577017003028087,0.173125202734121,0.16423607642747826,0.16350326321735592,0.16605893609110664,0.1547738546806918,0.15547295134425082,0.1569090759488931
1,9.,100.,400.,10,0,0.15814239992093934,0.22284856364163888,0.2409446343402494,0.23395103146245683,0.21863422916979192,0.22794322609999398,0.2353424463789391,0.23728512017782036,0.24035592157898253,0.24325304989328458,0.2555289638449625,0.23699130686476888,0.1873241656429643,0.1720483473700194,0.15888350577660706,0.15647965830369692,0.1739286694828721,0.16459410084174994,0.16383348985431093,0.1672589019039665,0.15569615209598275,0.15618819535784584,0.15765232434298224
1,9.,158.48931924611142,400.,10,0,0.15788384991446072,0.22047698431805401,0.23997345145358948,0.23275684352670828,0.21712268166711457,0.22497337051773664,0.23343166781250985,0.23576133769275648,0.2376263081750798,0.24028158445461942,0.2525941266880937,0.23430728734823827,0.18681519805108004,0.1732491121923763,0.160238657202091,0.15832571103436524,0.17546045114952533,0.1659116575265833,0.16503675574640458,0.16923675103608035,0.1577066907066236,0.1578146274636601,0.15960241777099746
1,9.,251.18864315095823,400.,10,0,0.15854378530585297,0.21818239700661565,0.23888414788709933,0.2318289247177528,0.21621342809138158,0.22206730465092736,0.23202266703451302,0.2349562568097294,0.23500350691824526,0.237412539133619,0.2492141487439364,0.23179245643887395,0.18712837522253145,0.17578139699859724,0.16320368564478005,0.1616143729057895,0.1778195695826784,0.16848235083997304,0.16729872231816845,0.1719435245771504,0.16109030729435436,0.16054120631951194,0.16324269728578755
1,9.,398.1071705534973,400.,10,0,0.1611714271220265,0.2165620498237613,0.2380944716213891,0.23198469160980414,0.2168443991749048,0.21993912454063586,0.23178217706158788,0.23567267144431903,0.23317717361327828,0.2353196684999945,0.24589292944135074,0.23030681357474872,0.18919127238314262,0.18063529816494237,0.16898569713282863,0.16740874123337218,0.18172387215743083,0.17330957198179953,0.1714262066701688,0.17576443190015412,0.16673491151645894,0.165169892195637,0.16970184372481045
1,9.,630.957344480193,400.,10,0,0.16911007179490675,0.21853765056073574,0.24017317812326158,0.23633943472168417,0.22238171736613066,0.22177299574223178,0.23567982547019278,0.2410977637529788,0.23549968862819767,0.23714084669059288,0.24564138175091144,0.2334137904122053,0.19656173827499843,0.19121283934994307,0.18121403233009023,0.17910881936673,0.1901331669691643,0.18369784022207367,0.1803940889070784,0.1829263525142846,0.1775519991569683,0.1746632579734168,0.18198795535644802
1,9.,1000.,400.,10,0,0.19114475243943105,0.23362591471208594,0.25398827857927764,0.2540641956095087,0.24234763137218374,0.23757561818802403,0.25301969534536656,0.2607612443029761,0.2527176502564348,0.25290355417657645,0.25869979266781035,0.25188129798575504,0.21933194829054314,0.21669517672178673,0.20900695304400035,0.20548552122402042,0.21180284269676167,0.2084508774430279,0.2026076765357626,0.20080620713889868,0.20140563922748828,0.1974123815314898,0.2074049125683904
1,9.,500,400.,10,0,0.16406366008657633,0.21672493161231532,0.23843294629659248,0.23324849786189275,0.21858286701764418,0.21996133401162646,0.23283090742940735,0.23738979866225726,0.23339154633764453,0.2353438906820526,0.24499855986499708,0.23084256006415543,0.1917601854714729,0.1847691107014913,0.17383646874770142,0.17208480995278247,0.18496953836407262,0.1773842432965177,0.17491382105117217,0.1786078424657244,0.1711129922491305,0.16891526354824166,0.174735808859554
1,9.,800,400.,10,0,0.17782664124989697,0.2236307766196072,0.24482901238674723,0.24282783898287552,0.22987715427320882,0.22708839649510434,0.2419272874019071,0.24843600243488512,0.24134353503317318,0.2424279802045114,0.24956660727313545,0.23986617888930745,0.20533552482553427,0.2015552552945596,0.19269914671306035,0.1899997158930714,0.19872490354609113,0.19377338447707843,0.18932016327386333,0.18999278710007605,0.18741597630431256,0.1838657222424003,0.1927287073489065
1,9.5,10.,400.,10,0,0.1967910708772385,0.25630326602725656,0.2738327930277473,0.2676135843936888,0.2533867619239338,0.26549304510040383,0.27779838340242063,0.2766778558662656,0.2815322337065791,0.2862776439673637,0.289922373181635,0.27239279620802626,0.22017852476988367,0.21053589621062102,0.19155127170691702,0.19049435436121462,0.20827134214781468,0.1991458949560762,0.2028043963319663,0.20555613381882795,0.19623618871533743,0.19392126414564786,0.197656044804357
1,9.5,15.848931924611133,400.,10,0,0.19579564758966067,0.25447310640678555,0.27282573535326493,0.26626437254356217,0.2515082114579525,0.2632132924319968,0.27519347198877603,0.2742067310662316,0.2791310561704568,0.28401465116195723,0.28805900052358124,0.2702964558394385,0.2182494653142094,0.20901985617241783,0.19023713225436964,0.18956055932516785,0.20789249533488954,0.1984583976651113,0.20199576480362352,0.20517083097246058,0.19570246970289376,0.19335372463225545,0.19706079597757378
1,9.5,25.118864315095795,400.,10,0,0.19469782989890666,0.25239066307773256,0.2718153259521058,0.26480224427048143,0.24945325033986074,0.26059329944764253,0.27225153910394057,0.27147498361591255,0.27640998246346854,0.28144629198404697,0.2859341102674271,0.2679095931195759,0.21617861205698524,0.20750576645468066,0.1888908582978631,0.18869950789397433,0.20763575559330757,0.19779913102775842,0.20118440715319008,0.20492799792675873,0.19524240222876302,0.19286132823599708,0.19651023480687593
1,9.5,39.810717055349734,400.,10,0,0.1936628106681487,0.25023473602129936,0.27096494205173455,0.2633929687838661,0.24746171732000297,0.2578301727251696,0.26926631569155357,0.2687938684369888,0.2735999639253312,0.27878338773423217,0.28368358785163955,0.2654249471943131,0.2142513985109003,0.20630942761207477,0.1877836135159208,0.18817647201666365,0.20767534604711635,0.19735842740735157,0.2005602575273515,0.20502270979738904,0.19504963322928537,0.19263461328894368,0.19619436845203717
1,9.5,63.09573444801933,400.,10,0,0.19289233342625908,0.2481752273649286,0.2703843899636099,0.26217412382334193,0.24576009768047882,0.25510676561249435,0.26654620099722265,0.2664804108179821,0.2709124449495231,0.2762207301352037,0.2813902715161867,0.26302779155358014,0.21275668755997593,0.20575986769829885,0.1872316603545737,0.1882839495217105,0.20818906620590208,0.19736408105283787,0.20034205623598259,0.2056506640712948,0.19535612842127043,0.19288493064077966,0.196355670447688
1,9.5,100.,400.,10,0,0.19256373065121923,0.24628616607336956,0.27005524159247885,0.26119381015937704,0.24447368491968743,0.25249956392366607,0.2642846308309725,0.2647369309913089,0.2684299920974102,0.2738426193931746,0.27900087797053524,0.2608144388509941,0.21187925363571064,0.20609786906047278,0.18752375645519567,0.1892626835004005,0.2092975425456766,0.19802741613523678,0.200707446685704,0.2069296241619043,0.19638102312392072,0.19378422373589016,0.1972552526032931
1,9.5,158.48931924611142,400.,10,0,0.19282365386875813,0.24453258991418608,0.2698375866970917,0.2604409593664918,0.24364891657065743,0.24998192106175007,0.26252494386838526,0.2636387222990214,0.2660943967823343,0.27161561915536986,0.27632683280254955,0.2587951690634799,0.21168580877649457,0.20746126152605085,0.1889149378167419,0.19128848340163535,0.21104329091304166,0.19953131733988003,0.2017608578408077,0.2088562309644121,0.19831325528960883,0.1954445011602348,0.19917657153229032
1,9.5,251.18864315095823,400.,10,0,0.1939320025375355,0.2429072645554052,0.269611115403049,0.26002434618007303,0.24345342899599998,0.24759195993230818,0.26130840473829625,0.2633105234504853,0.26387558992217314,0.2695416766965227,0.2731988175514128,0.2570716916162552,0.21230735213470642,0.21005267457608506,0.19179366480992951,0.19463048283169004,0.21350494722051536,0.2021654765622332,0.20364117914413005,0.2113837847517664,0.20141802613928164,0.19802818489930218,0.20254625413810276
1,9.5,398.1071705534973,400.,10,0,0.19674997065172453,0.24193722611435597,0.26974280793031874,0.26068874080851384,0.24473756319903608,0.24597965036209526,0.2612011607568403,0.264484294460284,0.2623596557803185,0.26819102931206795,0.27001241270313364,0.25644258915689633,0.21455143008741429,0.21469398206792364,0.1972471635580949,0.20018868196004633,0.21727299941734576,0.2068348226908649,0.20698470223156348,0.21480797752976435,0.20646619543238082,0.20220309106978218,0.2083452994919402
1,9.5,630.957344480193,400.,10,0,0.20405933130719756,0.24422560982457453,0.2725034534999972,0.2652480864991199,0.2505282428196351,0.24801523728848282,0.2648051474309027,0.27003483105030374,0.26449263739525203,0.2702851834746358,0.2694095512673411,0.260141740916361,0.22156230319263484,0.22428499176337136,0.20851683706318616,0.21087857312063643,0.22483301333019193,0.21643949018328765,0.21425175384222295,0.2209402215566295,0.21593659315312874,0.2104521597425863,0.21918454160420459
1,9.5,1000.,400.,10,0,0.22347849666399597,0.25834080754104377,0.2857569706937204,0.2820232637750589,0.2694574054032834,0.26276163141717307,0.28046684527672894,0.28862183710594436,0.2799199680604279,0.2846694432376306,0.2806601377677848,0.27795548760937133,0.24250256074859333,0.24698580134782017,0.23397182276381479,0.2345389334047262,0.24382006067729123,0.23887023855788,0.23279536459156613,0.23604917715895424,0.2367288452833389,0.23009434774505744,0.24160885101341883
1,9.5,500,400.,10,0,0.19949209082996208,0.24233657579966128,0.2704878152061277,0.2621280368518854,0.2466910150259192,0.2461803651298954,0.26220012201559767,0.2663424854810079,0.2625907893892031,0.26845904723571484,0.2690472984134316,0.25734579484062226,0.21705527363508997,0.21848836533842475,0.20174225507197197,0.20451072995676384,0.22024048283588513,0.21064487105956525,0.20979870672073156,0.21727002940571874,0.21031893780074623,0.2054840243461705,0.21280122023357706
1,9.5,800,400.,10,0,0.21176454892857866,0.24906995805837168,0.27713042417966793,0.27147240766666825,0.25773089857926895,0.2530343371598154,0.27044889483240864,0.277050262076032,0.2697148961376603,0.2751815312751299,0.27267511160176905,0.2665064459083659,0.22965035792601865,0.23349472246762612,0.21902099077712786,0.22064892836564667,0.2323646898049648,0.2255819326404148,0.22161155873462318,0.22689718462574068,0.22451358817558295,0.218370879333793,0.2286317371989762
