"reg_idx","M","Rrup","Vs30","Ztor","FS","-1","0.","0.01","0.02","0.03","0.05","0.075","0.1","0.15","0.2","0.25","0.3","0.4","0.5","0.75","1.","1.5","2.","3.","4.","5.","7.5","10."
1,8.5,100.,400.,40,1,0.1744048438949637,0.22191560526839038,0.22706418320949495,0.23814665482539027,0.22799647751849764,0.23569953676433653,0.2526431225106584,0.24936521172561085,0.24418471827515406,0.22416226388103194,0.2267432470401313,0.20936561399879391,0.16904375571281627,0.15800296774339825,0.15259314612302835,0.16785542451787633,0.15290708292135882,0.14507412604233283,0.14966805060240398,0.15308737928441404,0.15885976482105377,0.15758853221599972,0.16038654992916931
1,8.5,158.48931924611142,400.,40,1,0.1748987621618337,0.21933779700907421,0.2251633089026232,0.2357527953229337,0.22680591267240027,0.23454385291209104,0.2512986713622498,0.24722179604187056,0.24261612147594142,0.22200774365655315,0.2252953354694386,0.2082232014657947,0.16916830224820123,0.15874287326834763,0.15406772559313822,0.16810363632748693,0.15412386124488403,0.14744553956400816,0.14881422519773974,0.15376922097523105,0.159783823034481,0.15788758054525567,0.1611768767054314
1,8.5,251.18864315095823,400.,40,1,0.17623567838127574,0.21757573832780797,0.22390350399574535,0.23369287635252986,0.22606527021960537,0.233800725607843,0.2503584080967551,0.24581446960291053,0.24178618521487386,0.22090556618464688,0.2240088420108702,0.2078574657525023,0.17069547076669364,0.16122963376881702,0.15694888985798852,0.16959602477683308,0.1564457722750295,0.15114982871793683,0.1496644123895866,0.15574085742583352,0.16170306239747714,0.1588610742228066,0.16337406310760785
1,8.5,398.1071705534973,400.,40,1,0.17920663156812072,0.217607024694734,0.22423650025034714,0.23270419470464493,0.22647078461397438,0.23418839221366966,0.2503067279895288,0.24592504964189313,0.24259569870299152,0.22191070167122445,0.22358749704591666,0.20926960590005525,0.17493070844916653,0.16667449967785608,0.16216214337188903,0.17333530668355632,0.1605599532221413,0.15698861975875877,0.15329454245657154,0.15956304475488098,0.1652154318581328,0.16113139518151845,0.16784416837355615
1,8.5,630.957344480193,400.,40,1,0.18668039962046246,0.22282639605363622,0.2295571372494258,0.23576548000118305,0.23100526624412052,0.23869183006070963,0.25368692644129803,0.2506307343689168,0.24854031099977053,0.22869179917032625,0.22747807428090583,0.21634755213080173,0.18601535710946393,0.1788479595010185,0.17306898421984804,0.18261361307367535,0.1695617284410578,0.16812832800201924,0.1631057985264222,0.1678250687495285,0.17287969133543768,0.16754963483859395,0.17727731578997527
1,8.5,1000.,400.,40,1,0.20667310464493113,0.2429099737655874,0.24964992136041741,0.2519309879170478,0.24870173683439137,0.2564688945463943,0.2689488676330417,0.26919139870699205,0.26994781461500744,0.25156864422067077,0.24649660341447363,0.2401978396980023,0.21445610407963211,0.2073125177693897,0.19879805532788777,0.20619132234556736,0.19266391019772744,0.19343704190098762,0.18802780420376547,0.18848110352728661,0.19246964209823705,0.18683659674398168,0.19885769200481557
1,8.5,500,400.,40,1,0.18201275788660065,0.2191486347021405,0.22585099903089598,0.233356212857125,0.22784072262973162,0.2355429720754616,0.2512298465217427,0.24731296715218656,0.244482168703227,0.22412184377613842,0.22454907595578463,0.21160880785269168,0.17910456048558845,0.17144394162319984,0.1664637794167049,0.176865173925939,0.16403029696703722,0.16146996187285048,0.1569970107492291,0.16278008480540684,0.16817994344252965,0.16344147217814928,0.171591795417657
1,8.5,800,400.,40,1,0.1945911819805052,0.23030761823613463,0.23703768710808987,0.24148417818175055,0.2375141820770192,0.24520607674263187,0.2591270209355758,0.257471319402288,0.25654689619884424,0.23740152705115897,0.23422887336304277,0.22539869200684326,0.19747945793186172,0.19054614202725714,0.18355954633320246,0.1920962808386511,0.17874924931464078,0.17850031228400487,0.1731748127150722,0.17607959314585953,0.18066011926762035,0.17496055297805385,0.1861486580489039
1,9.,10.,400.,40,1,0.2039505663486583,0.25398989353048784,0.25763079127994426,0.26769687662356756,0.2576151083352074,0.2614326697699252,0.2868177947844425,0.2796265799341334,0.27386757592040956,0.261583512205243,0.2524636412611606,0.2432696213764233,0.19809579816688608,0.19180560547148162,0.17833443276092262,0.19644913703713127,0.18176174328218242,0.1677159730718278,0.18609326311511795,0.1809603814088096,0.18900366075723915,0.17988453950289818,0.1866826606401588
1,9.,15.848931924611133,400.,40,1,0.20209881090567833,0.2513331746765235,0.25563939804044566,0.26533447210563255,0.25536947615971317,0.2594823351253947,0.28431623933722155,0.27664894872894047,0.2713734311409121,0.2587978682543203,0.2504252382299547,0.24081744204935127,0.19593142647730882,0.18960037034461266,0.17646921654680242,0.19479058557805842,0.1803574037809291,0.16665101752561717,0.1835284994494544,0.178989324710597,0.1877035085122902,0.17848435728696052,0.1851985859586745
1,9.,25.118864315095795,400.,40,1,0.20026500200672157,0.2483477088383164,0.25347867430806986,0.26271880268722486,0.25303258938679557,0.2574406670778118,0.28162310759579545,0.27337404965238254,0.2686627261878334,0.25571956204909424,0.24827695204257996,0.2381950442382677,0.19370258650720534,0.18734654248082563,0.1746353453197276,0.1930947524153992,0.1790399036173548,0.1657836994018508,0.18066746207791393,0.17698480692395616,0.18641712479045364,0.17711041790554582,0.18368212646535897
1,9.,39.810717055349734,400.,40,1,0.1987922629777119,0.24529120365176096,0.25136261233512336,0.26007637334342204,0.25089578496367637,0.2555366679102464,0.2790330100346337,0.27012497197650454,0.2660147933023368,0.25264627575334536,0.2462532617339755,0.23570747210957982,0.1917407595149785,0.18541983451993066,0.17319884679305658,0.1916420764006695,0.17812113432341192,0.1654372652575354,0.17783384493205204,0.1753122726091639,0.1853960601333874,0.17601281901420687,0.18239969729817043
1,9.,63.09573444801933,400.,40,1,0.19797244277870557,0.2424340261924675,0.24948630756964407,0.25760721581678075,0.24918750570567869,0.2539442401016989,0.2768076012935218,0.2672166360400535,0.2636928915370732,0.24988661188039313,0.2445261754470938,0.23364141689774237,0.1903703661678515,0.1842131775329179,0.17252943548451502,0.19072467542705152,0.17790146725205888,0.1659199349670593,0.17542243278399955,0.1743530725721773,0.18489722186620675,0.17541308981054557,0.18164607749230638
1,9.,100.,400.,40,1,0.19793877353577857,0.2399864813403612,0.24797693541212817,0.25541581565199467,0.24798857349442685,0.25272685364688546,0.2750748366484278,0.264857383055298,0.2618608987538768,0.24767756667572258,0.2431197474724743,0.23217255249434238,0.18982793363074496,0.184041406984328,0.1728976032653411,0.19057381157326878,0.1785704558549987,0.16743720088066447,0.17379994641834617,0.17437981614840303,0.1851108447713752,0.17542798648678448,0.18168544795863026
1,9.,158.48931924611142,400.,40,1,0.19870083527243435,0.23810137062914705,0.24692063703091624,0.2535293735094142,0.24726447805870838,0.251872059291102,0.273815467117854,0.26314670665487083,0.2605857971376111,0.2461816871651085,0.2419154819361912,0.23137010206589245,0.1902822475836024,0.18513504771554853,0.1744582205466089,0.191356256162992,0.1801749275784698,0.17008216989169608,0.17325472075230125,0.17549823344380652,0.18613774436334096,0.1760621034143801,0.18274602239123766
1,9.,251.18864315095823,400.,40,1,0.20035161345911093,0.23702700104927032,0.2465246031110945,0.25205923374071515,0.24705840676134033,0.25145698774581854,0.2729951586016468,0.26223927255782564,0.2600098405311813,0.2456522764952359,0.24083223817681867,0.23139868792568882,0.19205502881555253,0.18782419003811301,0.1774243429594867,0.19332947888788843,0.18275441530648118,0.17399950805645614,0.174110512930078,0.1777535650132715,0.18809174405567178,0.17734207788068357,0.18513776388747458
1,9.,398.1071705534973,400.,40,1,0.20356945176427343,0.2376518421682793,0.24765462992554876,0.2517174556826809,0.248034996711491,0.2521661176717641,0.2730409517271785,0.2628938599436214,0.26095462434975714,0.24702438462679405,0.24045632240580803,0.23319209335101987,0.1963027185226139,0.1931478442401319,0.18266360596066045,0.19737309909228426,0.1868872764712843,0.17995211505790587,0.17725519832717762,0.18160989852924406,0.1915335630335444,0.1798218788155131,0.18967558767194614
1,9.,630.957344480193,400.,40,1,0.21088773477443312,0.24307376773867814,0.25339167937890583,0.255299619870163,0.2529619527468406,0.2568044158897685,0.2762582764774728,0.2680228841282304,0.26665226327073993,0.25358583029151816,0.24388995216680429,0.24029651922423972,0.20675618273030494,0.20441649727169922,0.19324764249015935,0.20640129587331524,0.19523978545666248,0.19081966188471935,0.18563206981534744,0.18932163351048947,0.19874745893800705,0.18606024635221338,0.19883142921535762
1,9.,1000.,400.,40,1,0.22956055054406044,0.26224198578244184,0.27269733547847164,0.2712601614408407,0.2702058053651209,0.2739815487418645,0.29042746686612353,0.2863669618607819,0.2868045829827487,0.2747902348086727,0.2611933546421512,0.26293790576430126,0.23319293250645037,0.23038314198406804,0.21764770990054594,0.2283869358006359,0.2160573431654341,0.2147601107289352,0.2074188957297197,0.20808997489168518,0.21674206212864294,0.20404895380377644,0.21926260032352063
1,9.,500,400.,40,1,0.2063849912640033,0.23937590957736313,0.2495592858633814,0.2526671120753482,0.24964906786323676,0.2536335503404157,0.2739442668126979,0.2645276278742474,0.26279582667587875,0.24924162279890766,0.24129118932738589,0.23562934253777987,0.20028526250763837,0.19761248843008544,0.1868818519806747,0.20088817151499075,0.19016758986361404,0.18438127107592953,0.18041001342799443,0.1846643584825667,0.19435681056456144,0.18212562867181695,0.19335398496197018
1,9.,800,400.,40,1,0.21832791104281302,0.2502861723448367,0.2606915697055119,0.26106386818038085,0.2594084375458821,0.26315467307314144,0.28131654818955065,0.2748833151949036,0.27419135073026796,0.26168617176578146,0.2499747894608786,0.24895371132132002,0.2174049977561054,0.21507806500644616,0.20322904990628915,0.21529118203124228,0.2035286775967727,0.20067980285164833,0.19434120117323928,0.19683021221705216,0.2059167605670378,0.1930026593525167,0.2072635552258885
1,9.5,10.,400.,40,1,0.23578964931707944,0.27823981747145665,0.2849341159293879,0.2919751208131817,0.2849738705532169,0.2870556418344403,0.31775292389424264,0.30265191535822544,0.2994174257998153,0.2913517061463608,0.2755911509363592,0.27283176331642456,0.22535846929059264,0.22524094560922975,0.20613412825611763,0.2259759333109018,0.21417768432123627,0.1969431209380399,0.21537578177254119,0.20941851483609666,0.22241917684492582,0.2053815060931969,0.21605024624896924
1,9.5,15.848931924611133,400.,40,1,0.23431897385362382,0.2761312199238124,0.2834624360165507,0.2900215586276057,0.2832100565784135,0.28541340810903065,0.3155397696682448,0.3001536068778498,0.29736507386123945,0.28922532216847613,0.2739074832159829,0.27082705946351493,0.2236783044419399,0.2235795306928849,0.2046855514785561,0.22480499307527615,0.21334602658194818,0.19637741722823732,0.21348593508266636,0.2081107986592517,0.22151809001639294,0.20440172625829856,0.21501117611953982
1,9.5,25.118864315095795,400.,40,1,0.23279167503453302,0.2737199937633716,0.28186450147266134,0.28780586255454826,0.28132589426678767,0.2836449281373489,0.31306238393346475,0.2973341781010903,0.29507524957944165,0.2868406468681077,0.272081836372358,0.2686205694351688,0.2219145073267509,0.2218597352224004,0.20322325907235664,0.22361445148575262,0.21261383584808805,0.1960021438512706,0.2113361591725318,0.20678999371009427,0.2206203276187578,0.20344059743018236,0.21394224164772588
1,9.5,39.810717055349734,400.,40,1,0.23151096170954896,0.2712402489917484,0.28034508575914086,0.28554157546577424,0.27958500037977746,0.2819740495392729,0.3105938788482216,0.2944912397487802,0.2927991470696396,0.2844558169460325,0.2703296500474135,0.26648429935302365,0.22036076676587735,0.2204077658733469,0.20206354351202718,0.22265059216777205,0.21223442587496424,0.19608304500581836,0.20917933790828833,0.20575187808665338,0.21993208650825927,0.20271537526230915,0.21306587183198764
1,9.5,63.09573444801933,400.,40,1,0.23079934172616473,0.26896628305658526,0.27911143156031787,0.2834533056582881,0.27823527648249935,0.28060532746956335,0.30842414534401524,0.29195844213669375,0.29080461943548264,0.28236187703969456,0.2688372684017611,0.26471235290608525,0.21933506975272457,0.21959394677374763,0.20156210381127976,0.22219136488980515,0.21246756882029047,0.1968926812381162,0.207347341095825,0.20532852990380845,0.21968345367943032,0.20244079735109072,0.21265010440839643
1,9.5,100.,400.,40,1,0.23086620942479963,0.2671224226935315,0.27830303429406084,0.28168607057945255,0.27740238010822166,0.2796390125076959,0.3067349709247447,0.289986380607791,0.2892751473765641,0.2807895039512053,0.26765649052068125,0.2635164495472382,0.21908509434191653,0.21972910129516002,0.20200913664733844,0.22246886653641307,0.2134868301823953,0.19863028187415321,0.206157640889246,0.2057712279189231,0.22005909521264766,0.20274472467119908,0.21294857844659712
1,9.5,158.48931924611142,400.,40,1,0.23177823019102367,0.2658622688010867,0.278000016761299,0.2802968575090529,0.27708950869429444,0.27908004507519096,0.305550756807384,0.2887098966682246,0.28828806795890627,0.27988897882009156,0.26668339619428105,0.2630052697747567,0.21978208986744516,0.22103568787718542,0.20359349722523937,0.2236495486768762,0.21534108641873748,0.20140649235770958,0.20585439585959572,0.20718197595417534,0.22117018949631628,0.2036449527814608,0.21418554739318665
1,9.5,251.18864315095823,400.,40,1,0.23362330541298854,0.26540644669406804,0.2783779463984346,0.27940467846968897,0.27735301579415755,0.2789993365141473,0.3048492806068354,0.2882954629371547,0.28796835964340023,0.2798763010356975,0.26581528364750845,0.2633585597575835,0.2217100310576297,0.22379881876004826,0.20654547432570816,0.22596364996344262,0.2180636528752428,0.2053839107893705,0.2066953587551184,0.20959446194623826,0.2231416307956667,0.20516570401360942,0.21665830885136048
1,9.5,398.1071705534973,400.,40,1,0.236969602679808,0.266538561026877,0.28019840984173994,0.2796730425055003,0.278805640356648,0.28002091184936423,0.30499882988373284,0.2894542197495321,0.289041614574248,0.2815585081185754,0.2655214156120047,0.2654301285317596,0.2258704721545237,0.22889266883056603,0.21165968477099495,0.23016735784111222,0.2221309614607008,0.2112674950910647,0.20939751331179443,0.213381458109229,0.22648410790758955,0.20778186338849153,0.2211099229786167
1,9.5,630.957344480193,400.,40,1,0.2439967837398992,0.2720126842782894,0.2861908176264434,0.28365290974410173,0.28394885503777006,0.2846953167753039,0.3080367481252086,0.29486085106452187,0.29440830220837505,0.2878132911951536,0.26851495843626133,0.27239067245758203,0.23554376698789345,0.23915473280784147,0.22167476565385938,0.238783807443315,0.2297886956423892,0.22161953334371876,0.21643697089886382,0.22044286176855288,0.23319392217430848,0.21371266231907976,0.22974844333512887
1,9.5,1000.,400.,40,1,0.2611140907129443,0.2899184439692724,0.3043963611307798,0.2990578547430997,0.3003647459639753,0.3008966258172497,0.3209582348021457,0.31256192800864846,0.31294108560299755,0.30710474461909465,0.2839046625292136,0.2934847843602754,0.25961509374269925,0.2623836380707563,0.2442775130595593,0.2589061463592018,0.2482273549885685,0.24379329087402882,0.23505397104308504,0.237087736177,0.2494523800268178,0.23005551961084322,0.24858718898156523
1,9.5,500,400.,40,1,0.23973196382584064,0.2683838232770222,0.28232398183667784,0.2808764084207047,0.2805918655157774,0.2815714937923702,0.30588101261053796,0.2912826751662591,0.29081371150082863,0.28374630961763625,0.26624698808451097,0.2678930436661196,0.22959960866334225,0.23300466489147614,0.21568942140472253,0.23359202794218448,0.225194350367912,0.21553466068781543,0.21205006378425462,0.2162271094890848,0.22914390564937961,0.21002875531920442,0.22461575349639037
1,9.5,800,400.,40,1,0.25086924771514385,0.2788168377740924,0.2931794712210201,0.28932423796961876,0.2901764495561243,0.2907413133878534,0.3126647834860164,0.30157317700017316,0.30134866240188396,0.2952160493700063,0.27388197663728525,0.28051326846370733,0.24523719973662533,0.24869457428482358,0.23094772783814824,0.24696874679731426,0.23715427307983095,0.2307942976120241,0.22381204184487866,0.22712063552496306,0.23970106506235872,0.22005462755966523,0.2375510703261353
