"reg_idx","M","Rrup","Vs30","Ztor","FS","-1","0.","0.01","0.02","0.03","0.05","0.075","0.1","0.15","0.2","0.25","0.3","0.4","0.5","0.75","1.","1.5","2.","3.","4.","5.","7.5","10."
3,8.5,100.,400.,40,1,0.19044905936325418,0.2595919354933924,0.25912830610720233,0.2528521862307161,0.25959931545680276,0.2847757107845629,0.2898981301485932,0.27332804052760823,0.2695072905826699,0.24572044402692148,0.23459738808538563,0.2138553937780394,0.17293717700385783,0.178300400222434,0.15455981000053673,0.16966994380665532,0.16141201101210959,0.1508485532617226,0.15081698446159253,0.1516177730441601,0.15732998624198793,0.15528917988128663,0.15644159840433525
3,8.5,158.48931924611142,400.,40,1,0.19611015963375003,0.262092601783987,0.2627267941438453,0.25560705324386834,0.26217990908134475,0.2874333422532139,0.2934440948493052,0.2763220666778647,0.2739217100098478,0.25015677658486635,0.2398744620826459,0.22259237425745873,0.18082103767668617,0.18859012900556785,0.16205354983169706,0.17665433075715495,0.17259929581430417,0.1570589897646446,0.15281437212514593,0.1543119649270125,0.1586384014970097,0.15844246605747897,0.16015727712909586
3,8.5,251.18864315095823,400.,40,1,0.20869757384661636,0.2727870089570539,0.27399791953465136,0.2670374187433205,0.273216825831871,0.2985593708012993,0.3054549044638064,0.2880041632160777,0.2877773192220608,0.2644447357988099,0.2548380360291314,0.24451124469297106,0.20172295607275745,0.21138816200974225,0.1818617722165836,0.19493477504883755,0.1972055541358758,0.17146967783732775,0.16052374129893612,0.16042215723120148,0.16227894662100412,0.16585096290624546,0.16959265411912294
3,8.5,398.1071705534973,400.,40,1,0.2358659584464713,0.3039826038023673,0.30361069661827467,0.2987861291754508,0.305277408415617,0.33070679170235767,0.33853337765532854,0.3206348587965402,0.32396067263648076,0.3018486071413577,0.2923397463386263,0.29353636439491587,0.2486771335300768,0.2581013036226911,0.2266235405602014,0.2368443386153132,0.24769753820333945,0.20309683591116245,0.18016288727112037,0.17360763955566677,0.17136349675741983,0.18270550637737812,0.19098843443871333
3,8.5,630.957344480193,400.,40,1,0.2919802975057564,0.37921492937531687,0.37255721716457757,0.3725793881296429,0.3819024366366498,0.4079830434425447,0.41731394124873544,0.39779212439088324,0.4066751011213138,0.38630746036238345,0.3754285377535516,0.39207967079615386,0.3415725664327958,0.34693739656906886,0.31560665510899744,0.32198651737024797,0.3434122555817222,0.2676098823346034,0.22379015546359216,0.2026862763533761,0.19393745613696386,0.22002067942506737,0.23621435368513802
3,8.5,1000.,400.,40,1,0.3994226265644277,0.5330632610128984,0.513242410676392,0.5204492460074176,0.5371994134157339,0.5663859212289248,0.5790794380230244,0.5547585478258307,0.5716928141656463,0.5520048335145876,0.5370189803418504,0.5714827216541788,0.5077680245731038,0.5042199824057014,0.47518270871797125,0.47730733375481327,0.5118634594442292,0.3877474913467124,0.31039057772986883,0.2644406062141402,0.24621492601872208,0.29643825793816225,0.32396687683377917
3,8.5,500,400.,40,1,0.2588134911046413,0.3337763056651683,0.3310421968336271,0.32827213782056447,0.33571436172855995,0.36131115550402243,0.36974803524140926,0.35129870542996533,0.3570944814780307,0.3358503268783269,0.3259211018394384,0.3343859218881759,0.287404453954996,0.2953743618404603,0.2636824655385827,0.27208310114514517,0.2879212406441408,0.22966335294218798,0.19773194219466655,0.18517049166077926,0.18005422641727048,0.1976341544195625,0.20938811644849686
3,8.5,800,400.,40,1,0.3392113987414998,0.44615052994340393,0.4336647822458258,0.43715773582712697,0.44961811453295786,0.4768256654481422,0.4875507668208772,0.4661034222809484,0.47878349668196957,0.4590351339255957,0.44646745171085156,0.47205162923292976,0.41596362041101387,0.4173948180644689,0.38700092161410893,0.391223054333383,0.41899330879616997,0.3208487554969932,0.26159250211182766,0.2290382370755509,0.21579503282469206,0.2530524569601914,0.2746787141994623
3,9.,10.,400.,40,1,0.2229668454980511,0.28802279838396333,0.28694760521086576,0.2847030302503985,0.2924858477227429,0.3179032241802849,0.31775537106369284,0.3012462752049939,0.300421163764344,0.27754606703437285,0.2565359066247298,0.24440775874065832,0.20493241108253876,0.20981130117311336,0.18507583101193834,0.20326538119962675,0.18997982683280815,0.1800568904262208,0.19233341477976879,0.18582108484646298,0.1959110063303959,0.18337309217127987,0.19001782706506923
3,9.,15.848931924611133,400.,40,1,0.22127917122477453,0.2862256482563423,0.2851046761011737,0.2821284308600649,0.2907463801003991,0.31619340475821495,0.31599301238360306,0.2986635190575315,0.29853355017114047,0.2757966484116659,0.25512228717733487,0.2424819062108866,0.20274642726074973,0.20815018614839217,0.18306554563816363,0.20177511640647255,0.18889366777086403,0.1789463230424238,0.18991786387585677,0.18417435841389815,0.1946073361570394,0.18216523568908055,0.18864384411902882
3,9.,25.118864315095795,400.,40,1,0.21971903627939265,0.2842986634981459,0.2832409293369466,0.27932616551509587,0.2888956562708325,0.3143617463352075,0.31418407232684686,0.2959305640147209,0.29661297260761965,0.2740056726929703,0.253799345207624,0.24062102529600266,0.20051457766763262,0.2066993403338606,0.1810100035640923,0.20034017393883635,0.18806862027593696,0.17797449625795195,0.18727515965098823,0.18260661743979573,0.1932932368679325,0.18106081176906313,0.18728337309513257
3,9.,39.810717055349734,400.,40,1,0.21873616015543457,0.2824837890497128,0.2816897601613449,0.27665657517040826,0.28715017196495307,0.31263064729452306,0.3126185006322374,0.29344028077549356,0.29499797302508046,0.2724644252753217,0.2528860579001265,0.23930404138702624,0.19868212434647722,0.20602101834520725,0.1793280756139009,0.1993355734758371,0.1879856183645637,0.17747533959079254,0.18476948796740886,0.18150312275059308,0.19220100419680616,0.18034942313430624,0.18624187885882962
3,9.,63.09573444801933,400.,40,1,0.2188628541833455,0.2811225436430051,0.28087710148441936,0.2746296300779013,0.28580620945782026,0.3113316227607219,0.31169007641752206,0.29171434593803525,0.29415789858585445,0.2715883738953805,0.2528265649962227,0.23927061598812208,0.19794334553275572,0.2069511357637232,0.1786714375479726,0.1993329872417122,0.1893867178292017,0.17789863707770018,0.18289838395544208,0.1812859977198225,0.19157543036664768,0.18035379058376816,0.18593226550474526
3,9.,100.,400.,40,1,0.22078665318046192,0.2808793639733894,0.2814877929713515,0.27410268871416194,0.28548956109188645,0.3111619000801645,0.3121267168580605,0.29160089414961005,0.2949277631284213,0.2721799304218077,0.2544629344124959,0.2418650435540433,0.1995735324740446,0.2108679735920787,0.18022638890514153,0.2013743991817239,0.1935966671678436,0.17996489916529754,0.18231858139875012,0.18235836197528177,0.19164677229803195,0.18146532187572778,0.18695652195225096
3,9.,158.48931924611142,400.,40,1,0.22581485296092169,0.2835081251548494,0.28511294275998833,0.2770038960794652,0.2879641592177515,0.3139766076195089,0.31578019439776667,0.2950386582051594,0.29931058187733134,0.2762754544187578,0.25989074992021405,0.2500114422740016,0.20638431354156983,0.22046051975279896,0.18662993425506677,0.20780501946913,0.20342230530132846,0.18522267394890127,0.18411606275162007,0.18522619676799568,0.19273842875592592,0.1844096833345631,0.19043656769067227
3,9.,251.18864315095823,400.,40,1,0.2370269992584247,0.293780419449184,0.2959003862993319,0.2881183794913412,0.2980882406298798,0.3247064348218578,0.32759737660558846,0.30698246159680265,0.3124638393101498,0.2892018206487517,0.2744688606993374,0.27028801910565264,0.2247207105450278,0.2413355163328783,0.20395168139832034,0.22413872181259983,0.22502313578443425,0.19741709316632688,0.1906512378402087,0.19103369355402636,0.1957087627824913,0.19100659528731453,0.19887147029038155
3,9.,398.1071705534973,400.,40,1,0.26146623055120743,0.32331794750943377,0.32391270852952725,0.31849761096360446,0.3276181718889071,0.35516666784742185,0.3595659776982411,0.33915610435001853,0.346557238334246,0.3234437674369695,0.3104342095572362,0.31609013223699906,0.2672669934331603,0.2844668089364975,0.24449490419163272,0.26200961378557264,0.27059899443214114,0.22500443772993886,0.20745640057556183,0.2029620183315445,0.2031837381933602,0.2059080605183565,0.2179180955843082
3,9.,630.957344480193,400.,40,1,0.31315291440753085,0.3952032436763558,0.3896597761724329,0.3894620178685588,0.3996953056010273,0.4288844280749879,0.43574337584225337,0.41458411309245913,0.42538442064486887,0.4028143945502632,0.39056733527057674,0.41012684875463923,0.35472745759155055,0.3684440834457261,0.32834605446353804,0.34146865059767695,0.3603560946499074,0.2838945397709156,0.24616691856394915,0.22904796747703143,0.22230252346455973,0.23957931423845252,0.2590462313516841
3,9.,1000.,400.,40,1,0.4151587090532489,0.5447907386731968,0.5261063649977652,0.5336518204322972,0.5495296633480581,0.5825612287377578,0.5938479200696017,0.5688319061987482,0.5855874838387121,0.5628494731614393,0.5485565302955617,0.584959622346487,0.5159453841054344,0.520778737260801,0.4833015626915667,0.4911044735871805,0.5233061953923019,0.3982434807171011,0.3266262020859987,0.2857715218712309,0.26871124133873153,0.3109896435428029,0.34155738844195704
3,9.,500,400.,40,1,0.28242121887489696,0.3516518853856809,0.34995802380350843,0.3467564671916863,0.35602591792632043,0.3842386406066622,0.3896845332451971,0.36913325085231796,0.3779715463456475,0.35511432048304503,0.34270602482078605,0.3548040345852994,0.30333707391860454,0.31942951981025114,0.2790339749992609,0.294549739962186,0.3079082254399315,0.24891638786068296,0.2228370494937938,0.21330782404889984,0.21045839200063943,0.219256975968324,0.23450134881012313
3,9.,800,400.,40,1,0.35762142821031784,0.45996254579122553,0.4486294342298242,0.4521724949917569,0.464591978616734,0.4953370533032395,0.5041490384305393,0.48155791207892623,0.49502743123540255,0.4725777075078664,0.459753141177049,0.4876708615984378,0.42642143965625484,0.43628450685931974,0.3972271227573642,0.40767255255952484,0.43296793006040213,0.33406657278072743,0.28084679062417783,0.25302122454379805,0.2414073322500839,0.27012444848323924,0.2948670007317208
3,9.5,10.,400.,40,1,0.2600598750400804,0.315356656644977,0.3161922774320572,0.3119681112256765,0.32431685951997596,0.3497414169170368,0.34796574756441373,0.3263439756087663,0.33199738348676233,0.3108996713494813,0.2824079874189961,0.278685978521205,0.2371468484359341,0.2480265072120399,0.21698319374132488,0.23989247191835164,0.22797135290392984,0.21453566947276978,0.2269927569892764,0.2211850934261972,0.23497960891604275,0.21542056745838967,0.22618496422821707
3,9.5,15.848931924611133,400.,40,1,0.2587168212087995,0.3138810625247302,0.31472483379988714,0.30984888343236733,0.3229164164886363,0.3483129087351938,0.3463468741205968,0.3241573449599954,0.3304886937176871,0.3095437145888181,0.28130195491634935,0.277135687860866,0.2354401063357942,0.24683122120972814,0.2154041389143463,0.2388438187144537,0.22737050633290037,0.21386929311339692,0.22523297398414305,0.2201599617034913,0.23406762057475336,0.21460908786973693,0.22524725344790494
3,9.5,25.118864315095795,400.,40,1,0.25739645573270287,0.31226034758810156,0.3132046718946308,0.30747889076905077,0.32138489282201055,0.346751954108305,0.3446193692969038,0.321785324991081,0.32891980283745986,0.3081287182415009,0.28026501403399656,0.2756004123617933,0.2336492462389456,0.2458119479435354,0.2137380387122563,0.23784225527369085,0.2270006890334363,0.21331501798944336,0.22326659150643244,0.2192164872105083,0.23312714961937733,0.21387511053843897,0.22431730082719006
3,9.5,39.810717055349734,400.,40,1,0.2564822338608735,0.31072359321643395,0.3119377569453279,0.3051855365858879,0.31992228501797687,0.34528070486196377,0.34307981185933667,0.3196083466352472,0.32760185663521174,0.3069119961022592,0.2796070217302489,0.2745119043997325,0.23214807752539973,0.24546456716923568,0.21233239827590755,0.2372116850737069,0.22725122882882492,0.21313033678931476,0.22137619562034433,0.2186659474372355,0.23233889866789695,0.2134612819702327,0.2236465869410936
3,9.5,63.09573444801933,400.,40,1,0.25649115698504715,0.30961879896756334,0.3113487582088263,0.3034773052438072,0.3188214540898161,0.3442463615477671,0.3421658388924458,0.3181816328787983,0.3269954619187848,0.3062749053210887,0.27978015372342935,0.2745674691865378,0.23154443997110544,0.2465523091955417,0.21175634658031994,0.23746547353785438,0.22874363753512825,0.2136775872187464,0.2199756238167616,0.21887535141206638,0.23190984960985156,0.21365706925121217,0.22359671520254548
3,9.5,100.,400.,40,1,0.25810087602990095,0.30958839709675595,0.3121030616478343,0.30319865985373556,0.31865888674581777,0.34432559571858157,0.34263371679296656,0.3183881550655449,0.3278976605958239,0.3069282497322446,0.2815999907504139,0.27701032678361276,0.23294038033429196,0.25031861421814317,0.21303861602760124,0.23952068384541103,0.23259555234443363,0.21554388915065578,0.2196216617977416,0.22021022930255846,0.23204015115962157,0.21480968379515242,0.22469743993530641
3,9.5,158.48931924611142,400.,40,1,0.2624956533575332,0.3122411303134974,0.31566412469492006,0.306156411344053,0.3209961624472291,0.34722666798130863,0.3462518622378796,0.32210767746541386,0.332144909878496,0.31064854619560484,0.2870048344422238,0.28448369033415144,0.23875488262944836,0.2591503241812117,0.21844903591097367,0.2453982512014885,0.24120367284293234,0.22000931100162782,0.22122493625179535,0.22311882556225704,0.23299962639820426,0.2175336036602261,0.22791673622615907
3,9.5,251.18864315095823,400.,40,1,0.27238219856249196,0.32192797396939354,0.32580824276974607,0.31676113448526766,0.33017217044606034,0.3574612738650401,0.35762491398600105,0.3339961175464621,0.3444420081257722,0.32216534570936634,0.3009241839160137,0.30298241888499466,0.2546209696432488,0.2780940901973393,0.23335979461641534,0.2599209200680196,0.26002772832655474,0.23027977205425385,0.22677470035150835,0.22857891376202455,0.23549288538485585,0.22337269530071965,0.2354119880998891
3,9.5,398.1071705534973,400.,40,1,0.29411768083680384,0.34945419248640747,0.3518631760776871,0.3453411987926809,0.35700019417012185,0.38601420202559933,0.3879964671965891,0.3651017832154823,0.3761193761970106,0.352987858838163,0.3348522287893295,0.3451847662817835,0.29253112522897956,0.31748211851411196,0.26937615844870183,0.29380387400680735,0.300605610628451,0.2540174809574734,0.24109891722053692,0.2393246936370531,0.24171441052806739,0.23639833566732185,0.2522039363376155
3,9.5,630.957344480193,400.,40,1,0.3410709812118826,0.41719617700358297,0.41360395447279424,0.4126000383899642,0.4238804243720336,0.45559803326546927,0.4606453395183957,0.4377415888714906,0.4502975344079928,0.426395074182839,0.41111729362177707,0.43381979915845453,0.37360433038737195,0.39592010297303726,0.34701466217143306,0.36700634994726505,0.3835338555329234,0.30682205954250075,0.27503830365455517,0.2625234370736401,0.2578619766177339,0.2662709415955085,0.2890579424818614
3,9.5,1000.,400.,40,1,0.43667570289452445,0.5612166695606623,0.5444409551162994,0.5517641670282929,0.5669521032594784,0.6034517562146259,0.6136955867381158,0.5878225938987623,0.6043909548912597,0.5791996755707373,0.5642296322906429,0.6027588710083703,0.5284003202547336,0.5420884543022322,0.49579637315807995,0.5096799082131471,0.5395073878867821,0.414078213520574,0.3486942988248395,0.3138997941563561,0.29850927652205006,0.3318405723851671,0.3654497982655304
3,9.5,500,400.,40,1,0.3129974714798535,0.3760052140051276,0.3761961145656291,0.37200621184175037,0.3831417496632722,0.4133319570868474,0.41662686121257614,0.3939292840822418,0.40550888757527814,0.381994440276206,0.3654216270418811,0.3813929362113312,0.32556739445263205,0.3498782234583719,0.3009575251270489,0.3234665608559387,0.3346766954001781,0.27516038671940535,0.25443082092767294,0.24851994330528623,0.2478118917827993,0.24814852302213913,0.2669483781910935
3,9.5,800,400.,40,1,0.3823644528843727,0.4791516095439571,0.46978616139881835,0.47279009925099125,0.48535220259985945,0.5191520861464763,0.526543760636724,0.5026606287882402,0.5168581540809273,0.49244376411391505,0.47781729483936036,0.5082805386891827,0.4418786962248768,0.46056034608594765,0.41259771204557144,0.4295764171429921,0.4524513508749556,0.3533338674424964,0.30637380524663155,0.28404803860064815,0.2743726950121275,0.2940024854053754,0.32188174886655374
