"reg_idx","M","Rrup","Vs30","Ztor","FS","-1","0.","0.01","0.02","0.03","0.05","0.075","0.1","0.15","0.2","0.25","0.3","0.4","0.5","0.75","1.","1.5","2.","3.","4.","5.","7.5","10."
3,8.5,100.,400.,10,0,0.14560415257955273,0.24008114932558888,0.23035784614202906,0.23583795508153607,0.21863193469973285,0.23539905976700282,0.27476400292331654,0.236775035272116,0.24482819136942666,0.22886479707734578,0.22196723063923396,0.2111046114370576,0.16710714998303774,0.1601985524335547,0.13996259695104157,0.15355962559735228,0.15792087570046542,0.14971291767261755,0.15497339584055414,0.1573139861958619,0.1508744026965322,0.15059217750706727,0.15805097292995127
3,8.5,158.48931924611142,400.,10,0,0.15106931957563594,0.24125678648622356,0.23322856848806692,0.23772965032905022,0.21899912057211268,0.2371274782825854,0.275471424545839,0.23927602008331428,0.24548384982429855,0.23003914984854393,0.22494628963476113,0.21745231911148188,0.17369279600432594,0.16923760144425623,0.14712731169408988,0.16303196122609012,0.16851024642230467,0.15570706662505102,0.15768770206466973,0.16071106288992393,0.1527889800031988,0.15337525473565208,0.16304663704233618
3,8.5,251.18864315095823,400.,10,0,0.165003442308507,0.24968099958682238,0.24310576357844177,0.24719034157031558,0.22731779146231412,0.24709527670167292,0.2837653329229195,0.2503431363206518,0.25348125951040656,0.23891639274982263,0.2367297688172206,0.2358786586200355,0.1925945152021368,0.19029672382197918,0.1667726396722047,0.18514929314157466,0.1923061050443382,0.17037348176156747,0.16478108041287876,0.1670972303245236,0.1574267046996881,0.16031183134080637,0.17422664492211642
3,8.5,398.1071705534973,400.,10,0,0.19620433287429973,0.2781748083949781,0.27133667816478463,0.27630213001249715,0.2575707658930312,0.27915283683839176,0.3128127185489862,0.2832455847599668,0.28270503784548784,0.2696007356827813,0.2709148231191998,0.2807795253860609,0.23726694025811124,0.23528530721178814,0.2118522595466081,0.2319985663386882,0.2420862057612153,0.20295577004702398,0.18202898105870835,0.18001737593161266,0.16814247996661966,0.17666670538440477,0.1977986760433495
3,8.5,630.957344480193,400.,10,0,0.2591865449303389,0.35157140703768736,0.34016753340400896,0.34793786678861627,0.3351568076889167,0.3590256871618657,0.388734757347716,0.3627381976805052,0.3601380953476827,0.34852330117477437,0.3518768705450096,0.37560126463405347,0.3282439279679813,0.3229370121535217,0.30152501691717537,0.3220547366719949,0.337448946439034,0.26901894117147257,0.22168850088849995,0.20815828033778633,0.1931179311847227,0.21363702103185506,0.2452640091491841
3,8.5,1000.,400.,10,0,0.37465184483872893,0.5051147652608146,0.4823959756815647,0.4948975311202277,0.49374068206991223,0.5221432569473541,0.5497660039011242,0.5236601837334569,0.5233365260582148,0.5115210107284044,0.5129836920205555,0.5523110141829243,0.49310811161309387,0.4795839800708119,0.46168492838069075,0.4812113590327063,0.5058992085231928,0.39087517763514656,0.30394335234813596,0.2684054491324992,0.24820267049712633,0.29001981575804575,0.3347998486623781
3,8.5,500,400.,10,0,0.22226419532282507,0.30687160744318775,0.2984864102888856,0.30458412776330546,0.28808749912141024,0.31066834281902117,0.342365857616535,0.31478171838956437,0.3128304527069186,0.300548700780513,0.30322804130172576,0.3196762761337315,0.274971377989604,0.2718903920360445,0.24923446330481175,0.2697556108104548,0.28208492570665805,0.2302383258817171,0.19777541132225987,0.19120361472123332,0.17793170087558174,0.1913915193247453,0.21733352098883102
3,8.5,800,400.,10,0,0.3105567275500391,0.41818579289743824,0.40191071760789265,0.4118964857558694,0.4044154652392705,0.4301768043849883,0.45834643596258823,0.4329911878805366,0.4309004985022539,0.41951586018410486,0.42249622382689606,0.45405469889271977,0.4018827029538368,0.393017193848934,0.37326022673690085,0.3934344430872862,0.4129949945426322,0.32315050095119724,0.25720478313139417,0.23377995058058254,0.21642106678543344,0.2466116645977134,0.2847279301147831
3,9.,10.,400.,10,0,0.1855839293752265,0.26929459887597024,0.2609761504524847,0.2691346498808758,0.2545526157293797,0.26863728777983803,0.3129012753900092,0.2706898290974989,0.27877151394636185,0.26337960686585205,0.25222687478105543,0.24144844930580273,0.1980665881599083,0.1958543663730863,0.17500281721780167,0.1874801950077943,0.19108390734924205,0.1867823286709179,0.19724046153927255,0.19708953546261898,0.19601808202160198,0.19083123282418318,0.19978916732825477
3,9.,15.848931924611133,400.,10,0,0.18434918375605908,0.2678887986447274,0.25992207507563453,0.2677140546896955,0.25280210412672405,0.2668752489387205,0.3106250432476373,0.2683341892966285,0.27708531751915483,0.26209962097627626,0.2509083535358206,0.23957154336221256,0.19593799832205427,0.19422962633290017,0.17319519218211307,0.18629853545847264,0.1905020456517543,0.1857305758847689,0.1961050044272172,0.19655679974268014,0.19513297864527118,0.1899987220825612,0.19896079307137712
3,9.,25.118864315095795,400.,10,0,0.1831100314736363,0.26637943538204334,0.2589582984903418,0.2662095455384293,0.25086829652618675,0.265003259438254,0.30811841760701925,0.2659010403646957,0.2753047966139335,0.26077903820850945,0.24959585370168033,0.23771154951064938,0.1937609136649684,0.19280507761996224,0.17132964865158812,0.18526774902081172,0.19014759935829373,0.18469995161095518,0.19497186353373455,0.19621491766822075,0.19426086057867098,0.1892181733285414,0.19821037285276902
3,9.,39.810717055349734,400.,10,0,0.18217470283323692,0.26489665409778007,0.25827983355905676,0.2647872851925856,0.24886345098511825,0.2631997514517617,0.3056048819466164,0.2637243256749979,0.2735665588557278,0.2595038462044706,0.24846198082763102,0.23624199054080863,0.19191678278782218,0.19207149214213065,0.16975892807735224,0.18480284926395124,0.1903824958189962,0.1839685705651706,0.19408050715202868,0.19630708329538676,0.19359586608457602,0.18869764533699646,0.19781001835348996
3,9.,63.09573444801933,400.,10,0,0.18201359821074864,0.26359793703238005,0.2580977515610797,0.26367564119402387,0.24691002097612402,0.26167673295900107,0.3033650715506164,0.26219491511441056,0.2719907875204831,0.25833999286847686,0.24773538551095856,0.2357265913712222,0.1909750918316887,0.1927240843086846,0.16904684818852028,0.1855659126157314,0.1918212172346621,0.18397562333515852,0.19372786172870443,0.19710042137350015,0.19337121950588407,0.18869910299987538,0.19816517317939017
3,9.,100.,400.,10,0,0.1834229255479476,0.2628984674483814,0.25883855624912416,0.26340543638673636,0.2454008001929788,0.26094408750192793,0.3019474039496726,0.26198053528152626,0.27092001154572254,0.25759845902671263,0.2479980128910416,0.23726784281353822,0.19202715463773126,0.19593624564766796,0.17028773696809252,0.18877523578500105,0.1956733759742711,0.18549804153292243,0.19429673323534713,0.1988738002255934,0.19385110603108338,0.18958051401287898,0.19991297791072055
3,9.,158.48931924611142,400.,10,0,0.1880575040831037,0.2642703080327831,0.26184651582813884,0.2655720117106775,0.24589321181827659,0.2627085043883698,0.30296377970208693,0.2648752009261626,0.2717863958264185,0.2587224276805586,0.25108654911731837,0.24351497174912737,0.19768524936122847,0.2041867793282022,0.17606455688340975,0.19706268162306306,0.20465660217050152,0.19020585415327226,0.1965088188727621,0.20204589519382124,0.19543928405097655,0.19202937287023478,0.20423850013155606
3,9.,251.18864315095823,400.,10,0,0.19967233996924874,0.27230821089598295,0.2711643514554938,0.27470343917488393,0.2533728090016092,0.2721155471260042,0.31117585105931705,0.2759296464693705,0.27937902751308946,0.2665657895756799,0.2622464369344374,0.2608768611577339,0.21423029375053196,0.22303185208416804,0.19253299942527832,0.21627188802058708,0.2249206424685858,0.2020107187273062,0.20223153278883138,0.20766373722439824,0.1991108160882191,0.19777168213803362,0.21367257376950832
3,9.,398.1071705534973,400.,10,0,0.2263184981797483,0.29896708350457285,0.29721401384553,0.30197008258678654,0.28068393387978446,0.3021061917353071,0.338842091177073,0.30753503132878,0.30653988862836473,0.2940332316532534,0.2941457451269786,0.3030273830843438,0.25467702121278774,0.26379820464748355,0.23231039352646574,0.25806803959580754,0.26886914400927575,0.22952879540688834,0.21641422216088696,0.2187126805219025,0.20761253885829567,0.2112900654204282,0.2337532147473398
3,9.,630.957344480193,400.,10,0,0.28273128644322076,0.3685046160739963,0.36156597321311146,0.3695969632585329,0.35286581566638453,0.3779219168022872,0.4112141319528132,0.3837954223621923,0.3795394856943793,0.3670902494417111,0.37079770149622443,0.3935486278540808,0.34036931805158643,0.34575250684035747,0.3157643480819598,0.34179759849332053,0.35714747047764006,0.2887220495034795,0.2504654846280427,0.24290441868035312,0.22809333212128796,0.24293333326258773,0.2755910912330793
3,9.,1000.,400.,10,0,0.39123913639085084,0.5172241064988146,0.4980445121290466,0.511369865484492,0.5053945707524452,0.5362044397301071,0.5672741039810668,0.5404195804800587,0.5372288517190233,0.5234423342763292,0.5268714916039327,0.5657234858925436,0.5004431817844012,0.4967720126589342,0.47055989771781165,0.49503290037858455,0.5191057406700207,0.4036423939546028,0.3251728045742323,0.29660158181943136,0.2758989856539553,0.3119324083204212,0.35813637681590865
3,9.,500,400.,10,0,0.249300605038127,0.32598444302659463,0.3224193093841652,0.3285223937914319,0.3087643480356857,0.3318271344534744,0.36691416768615576,0.3377000140988947,0.33473930795695767,0.32234336917411754,0.32453349275734933,0.33992317407568784,0.28979737058394006,0.2976792254991606,0.2666050106075872,0.29274741807702076,0.3053994053226007,0.2535477019079905,0.22971883510139726,0.22826812095042673,0.21552890170423153,0.22371230302252654,0.2507565786673338
3,9.,800,400.,10,0,0.33044130808984357,0.43263202624725167,0.4203728567480362,0.4309070566847094,0.41893011116484535,0.4465560044785008,0.4783204775599855,0.45185892478916956,0.44745143582070973,0.43458589832628197,0.438793015684689,0.4696020422072455,0.4114016636603982,0.41282959177869605,0.3845543198700223,0.4099861292671134,0.4291801212333074,0.33916536559002025,0.28220726674225816,0.2654380639415569,0.24794657585686772,0.272246645478937,0.31152024605293926
3,9.5,10.,400.,10,0,0.22750998695423091,0.2985792278048017,0.2958480171253935,0.30238985854637157,0.2876239956617976,0.30176806038560017,0.34695654917228014,0.30280623142192914,0.3118057816528894,0.29956565752088543,0.2835362581195553,0.27420140014709526,0.22952092350100323,0.23705596624556566,0.21041239136333875,0.22726986787166634,0.23314049448100316,0.2256485518798306,0.23847747738775404,0.24057571184682006,0.24072370498703521,0.23136569730109685,0.24372958019382523
3,9.5,15.848931924611133,400.,10,0,0.22670238127579093,0.29739953875538455,0.295069729042371,0.3011981846375183,0.28624034294432754,0.300180117890496,0.3448889304904805,0.30076434541145086,0.3103487015397649,0.29846058600587533,0.2824085490446603,0.2726421887359458,0.22779396309880112,0.2358273276039706,0.20902609270607386,0.22651035881419584,0.23291470494990973,0.22501319606475814,0.2377004181702134,0.24037694319945044,0.2401954078162956,0.23089755115081903,0.2432496523521351
3,9.5,25.118864315095795,400.,10,0,0.22588661255993622,0.2961006924636915,0.294363722211971,0.2999133735426314,0.28467261998196763,0.29842905351456595,0.34254194884850453,0.29858882207645804,0.30876073248880187,0.2972876985691214,0.2812621868845133,0.27106981029618005,0.22596927126349756,0.2347461456464216,0.2075486094100765,0.22588475736224814,0.23290224539914584,0.22439299299198545,0.23690788529317713,0.240360887026661,0.23968324027033763,0.230487546172235,0.2428475289072167
3,9.5,39.810717055349734,400.,10,0,0.22530493242023483,0.29482147725201713,0.293925184885089,0.2987154549910775,0.28303167633285814,0.29670762133823136,0.3401521908590509,0.2966196150754463,0.307195101082362,0.2961539729744836,0.2802891387678436,0.26984769281628235,0.224377562568464,0.23425241308736067,0.2062628457052466,0.22573937647352577,0.2333905363387818,0.22398637231617963,0.236281471824148,0.24072313441370488,0.2393299404798472,0.23029728815563708,0.24273957149619843
3,9.5,63.09573444801933,400.,10,0,0.22535304367046327,0.29374773659110676,0.29398368909397293,0.297865288882453,0.28145372310961636,0.29527489448779565,0.3380561792853553,0.2953048436211628,0.305818913836399,0.2951571907223095,0.27975188906831105,0.269537721909861,0.22353114972833418,0.23499303489445936,0.20564256188490512,0.2266423267820444,0.23487865592622398,0.22412568714078515,0.23606480406385486,0.24168920435656815,0.2393161606964958,0.23053805837517402,0.24326201931865155
3,9.5,100.,400.,10,0,0.22670016741209528,0.29328685238270075,0.29494515536737115,0.2978852411562411,0.2802912460138159,0.29465143925370174,0.33684274658279023,0.29535482065363816,0.3049861012914031,0.2945742116382498,0.2802124086379853,0.27117246205672063,0.22437618356825892,0.238024647747987,0.20659990205491313,0.22962925491912275,0.2383595977113423,0.22542255740863706,0.2365813282821438,0.243500000521964,0.23985140625408072,0.23149879368383205,0.24495007261314894
3,9.5,158.48931924611142,400.,10,0,0.2307111810548936,0.29476273654560425,0.29799076355490434,0.3002171090781511,0.28087146560492166,0.29639413682158366,0.3380357860571091,0.2984641029845038,0.3059846439366905,0.2956157771142676,0.2833195756762226,0.2771302207379902,0.2291434146726121,0.24550522236629974,0.2112885413531235,0.23693121060974104,0.24610726617978482,0.22923500536602845,0.2384321746725576,0.24651152492159703,0.24125772612577465,0.23373381198804058,0.24880125165201572
3,9.5,251.18864315095823,400.,10,0,0.24053476800580917,0.3022934454874352,0.3066783146563241,0.30891284714434925,0.2875120582533888,0.3051284093134727,0.3459822560715152,0.3092364048577382,0.31307787913652874,0.3024584179544035,0.29377264410383586,0.2931871053163487,0.24336063021253235,0.2623254436822216,0.22503479508283183,0.25365266118985164,0.2634802012929037,0.23887251582829175,0.2431712625108942,0.2516022422883042,0.2443219488221102,0.23866132323266165,0.2569726199174628
3,9.5,398.1071705534973,400.,10,0,0.263305436869708,0.3268356492862394,0.3304267710505209,0.3341673673252026,0.3117604447006411,0.33272975808308064,0.3719551520271234,0.33908719096497336,0.3379426581481105,0.32665989680792995,0.3232220759547097,0.3321287981143743,0.279244585335229,0.29898273900658306,0.25962309431713193,0.2906652340743602,0.30205940409053295,0.26208129470656827,0.2550288398606983,0.26130306485217386,0.2513105426290076,0.2500876713377042,0.27433929870667917
3,9.5,630.957344480193,400.,10,0,0.3132657382767737,0.39174344660594157,0.38978553826454526,0.3972726270625284,0.3777631407381399,0.4036012096120876,0.4400923118128647,0.41123659125550255,0.4057540431044552,0.3931507451598381,0.3949990450918068,0.417378183221527,0.3585349126445261,0.3747239053061377,0.3359887035028972,0.367552346047831,0.3828189833053805,0.31449444439427493,0.2843352480118842,0.28238273171934325,0.26837535432410314,0.2773174012776462,0.3112677277812661
3,9.5,1000.,400.,10,0,0.4138546025314796,0.534245730727175,0.5192698412942174,0.5327376518933025,0.522604312332247,0.5555114077586093,0.5899164720118131,0.5621746111085754,0.5564487428470906,0.541212195113684,0.5449197681569837,0.5836038347578552,0.5122172577554187,0.5188835112602093,0.4838822122983633,0.513591579753985,0.5370094088279217,0.42152174053057834,0.35163869596427544,0.3301940430053387,0.3097630572621716,0.33920049907476885,0.38680433173653067
3,9.5,500,400.,10,0,0.2833917967490194,0.35187655143247887,0.35351464975965935,0.3588058947414553,0.3371408754556427,0.3603103444422167,0.3982757481617617,0.3675155748663366,0.36393816489478803,0.35211106776894097,0.3514788518823015,0.3666178968231936,0.31132749687242445,0.329989665886432,0.29053015969514195,0.3221324506405615,0.33504214266480903,0.2830125205956373,0.26634650967173346,0.26961485652765355,0.2578555514555438,0.26067736313268997,0.2892158659870785
3,9.5,800,400.,10,0,0.3569432222975003,0.4527218943673461,0.44509875890056316,0.4554245092834507,0.4398638410673091,0.46897983890358996,0.504104664966886,0.4764411795698744,0.4701180743419664,0.45638696585138605,0.4598440885622245,0.49032958631827384,0.42615091005501093,0.43822345604674373,0.40107017778268306,0.4319495341491358,0.4507423569456903,0.36086487128976846,0.3125197950049396,0.30225167311937823,0.2853223827523306,0.30324526183859574,0.34377694411664644
