"reg_idx","M","Rrup","Vs30","Ztor","FS","-1","0.","0.01","0.02","0.03","0.05","0.075","0.1","0.15","0.2","0.25","0.3","0.4","0.5","0.75","1.","1.5","2.","3.","4.","5.","7.5","10."
4,8.5,100.,400.,40,1,0.14739337436137592,0.16154448018608913,0.1617586026076337,0.16317878335924368,0.17441570712460877,0.18281948848067395,0.17995364285128654,0.17062681784282363,0.17268775676724063,0.17838795204732855,0.15318632094545284,0.1649040356925668,0.15441077071415257,0.14688834269947657,0.14818062780462443,0.15550618180356038,0.14861426438202882,0.143813271445969,0.14939553223878183,0.15128624815766503,0.155606148320347,0.15621017730512315,0.16062406698390777
4,8.5,158.48931924611142,400.,40,1,0.14764942462885322,0.16157936244027973,0.16186669190775085,0.16287869443391603,0.17434546115300834,0.18285873569978667,0.179659934568338,0.1708630135765054,0.1727555109553373,0.1781534609402104,0.15350138962438226,0.16443707686791043,0.15411348642996558,0.14693470643735318,0.14871795836352103,0.15564191021181875,0.1491469414265065,0.1446076514203157,0.14849342674678442,0.15099621994636098,0.15575363108479345,0.1565827125098331,0.16043578796444335
4,8.5,251.18864315095823,400.,40,1,0.14849161163437205,0.1621971919045993,0.16316446714356728,0.16364373272885363,0.17498436212520896,0.18374282831339134,0.1798395718941159,0.17157572408454333,0.1738829409361603,0.17892728519296164,0.15430524028048384,0.16472956467450528,0.15485190360928683,0.1480281442913144,0.14957605830946571,0.15633543368913516,0.1501383088558598,0.14562638196611202,0.1493328853156726,0.1516087583082672,0.15663297646593072,0.1579052214655322,0.16123391403007764
4,8.5,398.1071705534973,400.,40,1,0.1508999401137836,0.16468355516719987,0.16729488636157838,0.16691811005361665,0.17757517182244822,0.18688053460553108,0.18162439432241037,0.17414775071765404,0.17783515783031145,0.18224040865799343,0.15659701902763368,0.16728137259400763,0.15809858924933196,0.15164170246282735,0.15163703442126078,0.15875723228521427,0.15272376877906788,0.147835592482414,0.15375044011480915,0.15449721218338802,0.1596148943332835,0.16173777081744692,0.1643833809862184
4,8.5,630.957344480193,400.,40,1,0.15886551008418803,0.1747949723638286,0.17999696834647064,0.17799718432512168,0.1870683922890147,0.1977406623348408,0.19039874327367043,0.18508345541220286,0.191330681861047,0.19414088212683958,0.16533169510182807,0.178161091613012,0.1692831641019947,0.16341523561423194,0.159681339548957,0.16788414615428454,0.16240906318731477,0.15635961392379258,0.16759378169155095,0.16536387560627278,0.17008531724914516,0.1735052917786184,0.1746450509229273
4,8.5,1000.,400.,40,1,0.1834871377624078,0.20849853645824631,0.21587543904458054,0.21067682297125906,0.21701338137830714,0.23111539085997643,0.22177950818718478,0.22237236869527593,0.23164762900972954,0.230790088493546,0.19483559447286672,0.21345232132295658,0.2023995993973924,0.19791248307211176,0.18783434001228183,0.19747359359923447,0.1947196627193241,0.1861134845436656,0.20488670761630728,0.19945244673097853,0.2024090370151839,0.20691318030692132,0.20442220987619114
4,8.5,500,400.,40,1,0.15368071442936615,0.1680512451308991,0.171866065621275,0.17082468979597687,0.1808353906685347,0.19065788047635757,0.184442240461768,0.1777396298085844,0.18255689146199328,0.18635741896420813,0.15951374699440393,0.1709227037823616,0.1620265730631418,0.1558055816924813,0.15428242628160121,0.1618502433210562,0.15596731469968073,0.15063755989414856,0.15878708823648402,0.15821377256024058,0.1632385580674939,0.16596408390425188,0.168035855419016
4,8.5,800,400.,40,1,0.16836705664769225,0.1876713686308013,0.1942085059855558,0.19081662979869093,0.19860931775942295,0.21067956916260494,0.20218886676981238,0.19928363036444907,0.2071368349845197,0.20838085921238933,0.17652462776206135,0.1917711986737003,0.1822833384401321,0.17698486425731635,0.1702723037871957,0.17923149545287909,0.17473009145661086,0.16757671110284483,0.18259521550848942,0.17858102856449318,0.18263295714852748,0.18672301961904356,0.18635103619667656
4,9.,10.,400.,40,1,0.18026224689887616,0.1927460534653367,0.19396236241821946,0.19985586294047472,0.20745023051881165,0.216424841010763,0.21867115164806178,0.20415537975457101,0.2066799192133538,0.21581467856544928,0.1798332676103947,0.20175019682451345,0.18537529402746225,0.1833553042709271,0.17559139973720353,0.1850163908728767,0.17846123557721022,0.16702846824069578,0.1854616111132374,0.18068176616442663,0.186401347182434,0.1789429687406496,0.18777910701218503
4,9.,15.848931924611133,400.,40,1,0.17837479233492204,0.19068724175218374,0.19210460454350164,0.19735648936433203,0.2053421639694086,0.21418583304593847,0.21622728901262303,0.20163029150320116,0.20432213964255982,0.21352841374084305,0.1778337150369409,0.19937537291800447,0.18310409409123796,0.1812720204750106,0.17388658912505503,0.18361806964043134,0.1771605019472494,0.16606018331067224,0.18293044134340256,0.17870829108228786,0.1850752647672726,0.1776126298373887,0.18625710108967033
4,9.,25.118864315095795,400.,40,1,0.17653069155785825,0.18868444049428484,0.19029631345457426,0.1947993758828903,0.2032815964472618,0.21196447204347063,0.2137719431633946,0.19919587340896555,0.20197454254641567,0.21122762707879797,0.1759488349173514,0.1969433524931844,0.18076674375506285,0.17916520870880315,0.172253011251373,0.18226613791461135,0.17596350177363312,0.165258116077505,0.1801280678713326,0.1766744763872265,0.18374215724325071,0.1763213321192164,0.18465514209848427
4,9.,39.810717055349734,400.,40,1,0.1750759026702046,0.1870866393725614,0.18885044225273453,0.19255841245828692,0.20160152340444173,0.21011002123042963,0.21168064370555698,0.19728896958305306,0.20001408951929445,0.2092614671560155,0.17453577113830077,0.19479598675138696,0.17869562787873614,0.17737101582145678,0.17101130077051838,0.1812105155014931,0.17513994711622707,0.1648635564798068,0.17738244260627734,0.17490450739221575,0.1826259057811739,0.17530552887539988,0.18319247981029863
4,9.,63.09573444801933,400.,40,1,0.1742691111644224,0.18615024773591282,0.1880182755913202,0.19094901688182261,0.20053271152192395,0.20889224874580511,0.21024581439711695,0.19622312122705027,0.19874999128509652,0.20791520059587246,0.1738506328001718,0.1932140087625215,0.17718264649442123,0.1761892531684556,0.17041582985992063,0.1806494335132632,0.17489325666536906,0.1650385515790313,0.17507874576425347,0.17370234304406057,0.18192749252625803,0.17476213859509498,0.1820837473113317
4,9.,100.,400.,40,1,0.1741598789562568,0.18591675615850659,0.1879145272908359,0.19011827927443553,0.20010794796174408,0.2084089968948039,0.20954912875961693,0.19603539878612855,0.1983117178680159,0.20729776478034426,0.1739289003214197,0.19230002856327696,0.17637236831038597,0.1757701835519208,0.17052571810261385,0.18063512045435154,0.17524493062370144,0.16576217779782113,0.17355607750665542,0.173221257185398,0.18174850755934288,0.17478289811116446,0.18147268037624067
4,9.,158.48931924611142,400.,40,1,0.17463269587327188,0.18623084010139543,0.18856712289230185,0.19008173456771515,0.2002171785951974,0.20864030185330315,0.20947527461316767,0.19651849069240188,0.19868512875133196,0.20735666707947628,0.1745963685242368,0.19199284689746848,0.17627364511720806,0.17611307200347479,0.17118676421579884,0.1810729144754245,0.17601698982085207,0.1668241840483275,0.17308655675623866,0.1734377309201254,0.18209955071431938,0.17539242570521865,0.1814429575745373
4,9.,251.18864315095823,400.,40,1,0.17566502112714974,0.1870309471050894,0.19020248822285715,0.1910118064277836,0.20089204982638834,0.2097520940965237,0.20998904171125002,0.19758744144690318,0.20006057154842635,0.20816882381690696,0.17572789099658995,0.19236945971712277,0.17703238625001205,0.17733051327982452,0.17227139796130958,0.18195170644537054,0.17707578965154683,0.16806730003461384,0.17412313547802175,0.1744117494784982,0.18314456614016444,0.17682593441792674,0.1822353495710959
4,9.,398.1071705534973,400.,40,1,0.1780063950931493,0.18934686646592055,0.19416283640061735,0.19411877496639304,0.20314442240585168,0.21302600465460847,0.21207414828577956,0.2004538557520357,0.20397894501384053,0.21095204270848703,0.17814005756974277,0.19467622813697516,0.1798530417870476,0.18058076647502153,0.1745609950977983,0.18418134856991947,0.17927900093566942,0.17030441097077675,0.1782366105136237,0.17727583807931196,0.1860892134074949,0.18043520753710085,0.18502134143041188
4,9.,630.957344480193,400.,40,1,0.18498719772297648,0.1981223549208785,0.2053958999903601,0.2039869577248334,0.21125604630037845,0.22336949454990337,0.22038803562032458,0.21082302883918963,0.21638264567129803,0.22087852908138492,0.18612494516446687,0.20414347204499467,0.18946848871555824,0.1905937771492901,0.18223980466803055,0.191957322817737,0.18721919921155636,0.17797509540979223,0.19056844364247486,0.18696888613511867,0.19564156895473148,0.1910846857461244,0.1940268465226642
4,9.,1000.,400.,40,1,0.20645763627204453,0.22795398991348548,0.23732247456663388,0.23320684687443838,0.23760713973477748,0.2543886783917365,0.24890029162190272,0.24510237243371882,0.2532756122362025,0.25276490564678833,0.2127389221927084,0.23546702719556073,0.21889225563288328,0.2205707911817107,0.20808176629035133,0.2177008961729736,0.21491299702855396,0.20464513956292274,0.2242144868945621,0.2175240694494382,0.22488525352781413,0.22165911389689583,0.22080186036341595
4,9.,500,400.,40,1,0.18048239892518403,0.19228219657378925,0.19824476938764857,0.19762797826238568,0.2059186059928738,0.21669225801329742,0.21484371305548017,0.203962460561026,0.20837178593925343,0.2143576562214532,0.1808657448912604,0.19784978824962574,0.18321235120145346,0.18413606036846963,0.17717008913222476,0.18682943534761767,0.18192248269164854,0.17287046564934402,0.1827408240747844,0.18063168929933415,0.18944181452319922,0.18427305254068685,0.1882156081989434
4,9.,800,400.,40,1,0.19321561583714142,0.209383982619502,0.21793078156628037,0.2153669840155247,0.2212866957615618,0.23540185272806824,0.23111391286673397,0.22386440150899886,0.23077146739133148,0.2330688606101121,0.19616867763908952,0.21609058424819633,0.20086608037286008,0.2022317980405394,0.1919720913606558,0.20170365218474956,0.19758513288475027,0.18795550499496827,0.2039842426253112,0.19870973318726676,0.20694293953780143,0.20308950832541658,0.20444571573324974
4,9.5,10.,400.,40,1,0.21540934004330123,0.22532132381211908,0.22808636850799593,0.23419105167541224,0.2413364307404463,0.25066716068848,0.25721889175013346,0.23865749478012022,0.2409285891190986,0.2520302043532421,0.20872901159383203,0.2363768343555624,0.21411037825930662,0.21937094345979002,0.20531319315497903,0.21739325262687825,0.21214156635702686,0.19623196974522347,0.21470879038104188,0.2096048178317147,0.21977529423556155,0.20519731951575637,0.2169204217491744
4,9.5,15.848931924611133,400.,40,1,0.21394469998204102,0.22375197965395016,0.2268094158839944,0.2322435819377792,0.23975140008651166,0.24883808372805094,0.255157162693864,0.23662142499408526,0.2391140428846192,0.25037548060319165,0.20722582506575662,0.23449247105195034,0.21235547489027878,0.2178069392660394,0.20398033654453945,0.21641225795445881,0.21135944348615102,0.19570826347264056,0.21285464595530323,0.20828948948548331,0.21885026772722263,0.20426883251654138,0.21582439234181197
4,9.5,25.118864315095795,400.,40,1,0.2124374293594552,0.22218044548976743,0.2255798173911749,0.23018534068416968,0.238154050886598,0.24694915957614888,0.25298791204619137,0.23457296889537516,0.23725871488477263,0.24868746945134443,0.20578421613349113,0.2324949253317731,0.2105038137705342,0.21619559879230435,0.2026552801532456,0.21546345597815889,0.21067197428872342,0.19533637452292413,0.21076442781775304,0.20693446966498022,0.21790829882327917,0.20336566468558753,0.21464645355671727
4,9.5,39.810717055349734,400.,40,1,0.21118498399834076,0.22091160294448683,0.22467467468993346,0.22833961675771633,0.2368307853910707,0.24531820274197913,0.2510533613271264,0.2329021079987048,0.2356916815303846,0.24725818264839103,0.20472159508864288,0.23067728795841844,0.20884004847106274,0.21482410307442484,0.2016149829853881,0.214761048959662,0.21029204237947963,0.1953103440546561,0.20869791630072299,0.20579907098348413,0.2171321990869376,0.20269104955740666,0.21356319094321696
4,9.5,63.09573444801933,400.,40,1,0.2104754124214586,0.2202098857970723,0.22434051281247705,0.22702521899270606,0.23601788686390224,0.2442415722293382,0.24968105917794756,0.23195332848639258,0.23472301934731393,0.2463485407540431,0.20430267568605104,0.22931838021791437,0.20764341454517043,0.21397704767871642,0.20111932968199522,0.21449555283292998,0.21039228245019906,0.19577305707489592,0.20698593731508785,0.2051480306620552,0.21670607151185206,0.20243420178268356,0.21276475283218177
4,9.5,100.,400.,40,1,0.21043873967149396,0.22015623306674906,0.22469359561687927,0.2264252933882325,0.23577988975209047,0.24387445584984974,0.24903240942272642,0.23185038020803067,0.23451571216906889,0.24606383225349931,0.20460249985120674,0.2285541125253776,0.20706822724207666,0.2138156816871234,0.2012810417270757,0.214733337605401,0.21099454588785257,0.19671800511974047,0.2059343276401149,0.20512836912851048,0.21674135268280917,0.20269333142586177,0.21238547075828962
4,9.5,158.48931924611142,400.,40,1,0.21101729510754816,0.22062551994705265,0.2257375791311452,0.2265795088727245,0.23602068576314253,0.24424485727112874,0.24907176470498876,0.23247758714764455,0.23508799295137953,0.24634081367317007,0.20548582131607004,0.22835845320182563,0.20712396911412273,0.21434861130225216,0.2020226576089871,0.21539203541993215,0.2119359996538422,0.19797126263055023,0.20578982155087638,0.20572536076188622,0.2172727827113104,0.20348934590407736,0.21249765333096396
4,9.5,251.18864315095823,400.,40,1,0.21216406594490064,0.2215266596863186,0.22761078304111976,0.22762363203063996,0.2367250808674913,0.2455215223157226,0.24979667957589435,0.2337862476914808,0.23660931363386856,0.24718841996546292,0.2068236621746588,0.22878969333523308,0.20789767134502593,0.21564009417076066,0.20326894231793313,0.2164226205407287,0.21305833990155068,0.19939103162477484,0.20693988270553032,0.2069689113433891,0.2184618458305755,0.20500274725392767,0.21329097923806042
4,9.5,398.1071705534973,400.,40,1,0.21443229792628515,0.22365447496220772,0.23137145716655266,0.23054799398580503,0.23868501299504194,0.24883562788589964,0.25204726870241434,0.2368089882286658,0.24038743210539837,0.24954315368409793,0.20925759002288782,0.23086549888809405,0.2103429678385056,0.21858217514125342,0.20569946675880948,0.218508924815221,0.21498407391399837,0.20163917184416047,0.2107065819802218,0.20976353327098377,0.22134629606017728,0.20836196106411137,0.21573395179299384
4,9.5,630.957344480193,400.,40,1,0.22052459171051148,0.23112508027214765,0.24115413643991773,0.23922500391483467,0.24548819940481736,0.2584829872584855,0.2597800576132048,0.2464230525008224,0.2515353936363073,0.2577016424230138,0.21638487796255726,0.23899519323888643,0.21845271910863032,0.22704709654720442,0.212895577796604,0.22509002342171391,0.22143489936646435,0.20845185110924014,0.22150910392302553,0.2182490827805579,0.22995447078725087,0.2177764828509143,0.2234389374213592
4,9.5,1000.,400.,40,1,0.23890010963727826,0.256830474999832,0.26886218124391875,0.26481333853751593,0.2680652279474438,0.2866913169470048,0.28523210061095444,0.2772112545833638,0.2844630699175456,0.2847734189035771,0.23971702246665622,0.2662233630766939,0.24390615921508216,0.25258127116180823,0.23613732833238585,0.24700048653172765,0.24458955394947052,0.23178028130027228,0.2512292718743171,0.24489307190837104,0.25590017866308185,0.24496634843469697,0.24676966337588777
4,9.5,500,400.,40,1,0.2166380979758082,0.22617335410388428,0.23497479735431073,0.2336688234720971,0.24101245660392845,0.2523180668832683,0.25470493316011844,0.2401520489312569,0.24438620802764022,0.25233278408730375,0.2117466602265633,0.23360371013312128,0.2131732928069204,0.22161590986612617,0.20821968803942328,0.22077840186860942,0.21713760290601278,0.20397047803374027,0.21467313352016698,0.21274926315993098,0.22441761816321545,0.2117776243566074,0.2184676121576445
4,9.5,800,400.,40,1,0.2275448342484912,0.24072698930517208,0.2519582813415715,0.24913790198439295,0.25398814044168455,0.2694346359430273,0.2693775085954007,0.2581324954658796,0.2643170741324967,0.26790359900726285,0.22515238211816022,0.24928431642470458,0.22819225976544125,0.2368641300072451,0.22166809249128253,0.23330447805373514,0.22996797936044377,0.2171362775359307,0.2332670589577963,0.22841048197192973,0.23995444446100778,0.2283748006372273,0.23243064046772038
