"reg_idx","M","Rrup","Vs30","Ztor","FS","-1","0.","0.01","0.02","0.03","0.05","0.075","0.1","0.15","0.2","0.25","0.3","0.4","0.5","0.75","1.","1.5","2.","3.","4.","5.","7.5","10."
5,8.5,100.,400.,10,0,0.13251770258078602,0.22953927555725884,0.21885176171452753,0.21863696256651227,0.22053481034915662,0.24154568253603978,0.2579568501861125,0.2562324693196101,0.23772254918483135,0.2301767957823255,0.21117873253271793,0.18702929864253418,0.1614184133385858,0.15150981175484052,0.13562226935741534,0.14164463178554523,0.14835056307417704,0.13637379918104034,0.13835199762808398,0.12943204980400072,0.12012637708592074,0.12751729116690924,0.12919196762184218
5,8.5,158.48931924611142,400.,10,0,0.1428743430652232,0.2341596301281959,0.2241560815312501,0.224493338848405,0.22366817069375514,0.24853230669155887,0.26116794617910016,0.2630964985613326,0.241031772237186,0.23734357051484567,0.2172223623370878,0.1965706656266169,0.17677069323744207,0.172135471229201,0.15234353198069236,0.1604487230649501,0.1649549247041873,0.14631588487285827,0.14511422143728633,0.13431057278566838,0.12553861242176323,0.13443706659313517,0.13829389898137903
5,8.5,251.18864315095823,400.,10,0,0.16834282385732507,0.25137124747371464,0.24165646377897582,0.24334945276946965,0.23810516419623584,0.2686203721418556,0.2750965976280557,0.28479516697277485,0.25727207318816564,0.26138647205767873,0.2402874142764497,0.2243795094053784,0.21246369672543347,0.2169684332404347,0.19109098216087742,0.20066432555037006,0.20142718181421534,0.16997053717682095,0.16089706324845393,0.1443231184214563,0.13669335929205623,0.1491261555607153,0.15856427610111498
5,8.5,398.1071705534973,400.,10,0,0.22214962674919017,0.2985640833644201,0.2881470013465158,0.292606122540648,0.28069098828429756,0.31843968593515953,0.3160842092285891,0.3397902828250101,0.3058027963286289,0.3227976463909473,0.3018069229861641,0.28980621382236327,0.2858602675499823,0.3033226252532671,0.2685218365536065,0.27771983133526046,0.2737212670211717,0.21962054534838898,0.1948486486804181,0.16518021183133513,0.15905424483937822,0.17886192805849496,0.19959656289121525
5,8.5,630.957344480193,400.,10,0,0.32274811856635377,0.40417879323244715,0.3910493292494601,0.3998452600980571,0.3791948302542408,0.42553269879458555,0.41318931229398037,0.45781863316921056,0.41818360710033226,0.4522089695182342,0.4324527099754605,0.419871039125962,0.4211234803368848,0.455444239456599,0.40724514832214764,0.4133671695609539,0.40434897624812993,0.3133033092346835,0.26215159422256223,0.20836739323776765,0.2029734164010292,0.2362129341270739,0.276110046893874
5,8.5,1000.,400.,10,0,0.49591913084830164,0.6054433181224216,0.5863731134452628,0.6009626396537986,0.5693469898028294,0.6273058027947386,0.605831341033978,0.6786338063092054,0.634474437954818,0.6891914473680766,0.6706291441283155,0.6502033226552022,0.6524146860672706,0.7094520281315781,0.6403778966277671,0.6399061630356048,0.625844990968405,0.4764082545671666,0.3846440553317081,0.2923767040203475,0.2849633420299177,0.3401039790094427,0.40937294591088647
5,8.5,500,400.,10,0,0.26470383730514857,0.34140348250063385,0.32996919076597436,0.33638946208671294,0.32038822261887046,0.36217454301400287,0.35486794362500657,0.3880815915417142,0.35112051157356905,0.37611790559009073,0.3556579119287634,0.34414000172184384,0.34324598914042115,0.36849558877984967,0.3277769771981713,0.3358329155842024,0.3293522873161316,0.25911037746350946,0.222793571482523,0.1827728268923542,0.17721698980778364,0.20277350644179915,0.23188401433152828
5,8.5,800,400.,10,0,0.4008773164107067,0.4932394694223254,0.47753302053355823,0.48912536630867515,0.4631742981387241,0.5149214192798091,0.4977065506714109,0.5558305243451369,0.5137917531332504,0.557930985821922,0.538874694951801,0.5232828565302421,0.5255928229584873,0.5706760670216419,0.5129003415790478,0.516134199532543,0.5045295162134249,0.38668776333127036,0.31670774404262625,0.24512874168266768,0.2391737654063993,0.28246499090765054,0.3360229630950581
5,9.,10.,400.,10,0,0.1561611066370098,0.25107229175570206,0.235702880811313,0.23720931584646499,0.24352938156063855,0.26000233473581025,0.2866972262077655,0.27918223660921077,0.2674194170046928,0.25374150644925464,0.23439747587409426,0.20828843997832686,0.17433029327897304,0.16716882646414927,0.15324644117558267,0.15419912818335185,0.16695831449570084,0.16226102740308312,0.1692988506573481,0.1613263518470575,0.153236072217402,0.15669535234464438,0.15911641689791023
5,9.,15.848931924611133,400.,10,0,0.15482001172951737,0.24908535523972244,0.23443141159971922,0.23616305611687047,0.2418350429151851,0.2581523385972522,0.284283508152021,0.276803126425831,0.2647443354763057,0.25141799237907725,0.2319585485965655,0.2061369790583156,0.1725431546876862,0.16524368200527964,0.15162439100730826,0.15303913809191497,0.16624795066894926,0.1610643425579565,0.16808861838986783,0.1605690553620584,0.15229721670619709,0.1558024524494281,0.1581645915293067
5,9.,25.118864315095795,400.,10,0,0.1535084732873903,0.2469324438789357,0.23320561867588752,0.2351770625554653,0.2400271562469434,0.2563137495983544,0.28165940244336235,0.27433407270922266,0.26182926016348274,0.2489506316524521,0.2293128759238706,0.20395321900732533,0.17099902536609568,0.1636077940338363,0.15013532904594037,0.15223199942258012,0.16581359458416908,0.15995615852770587,0.16693219556966823,0.16001348676573782,0.15148635047271503,0.15508447084740565,0.15733952004648208
5,9.,39.810717055349734,400.,10,0,0.1526384667756643,0.2448630051372921,0.23226618018586725,0.23446364561340138,0.23828358799485497,0.25484065396770367,0.27909656308417896,0.2721785705649618,0.258941514713077,0.24667736089369371,0.226746147618676,0.202148109832214,0.17030523166201567,0.16305521603630038,0.1493600620199274,0.1524838221335837,0.16616059096325486,0.1593643015791754,0.16617313791955188,0.1599731375434239,0.15112952949452996,0.15490291053480867,0.1570278231537005
5,9.,63.09573444801933,400.,10,0,0.15295558234370474,0.24327897618311634,0.23198700053902116,0.23439584550290404,0.23686965550758016,0.2542658251524833,0.27696403216991616,0.27097519428497296,0.25644146520843253,0.2451836906378177,0.22476206659646036,0.20144151945354088,0.17149830716881156,0.16502525634498483,0.15042681776059963,0.1550960929160828,0.16826221108293488,0.16004211359262763,0.1663321799252612,0.160829335230425,0.15166934496495646,0.15577985216185825,0.1578834983306961
5,9.,100.,400.,10,0,0.15599110016404782,0.24313933196219786,0.2332944973987636,0.23598849090496588,0.23653208550923158,0.2557140506405912,0.27603954528616675,0.2720695922504934,0.2551871115972147,0.2458779767994687,0.22469937938249793,0.203499047869516,0.17673979481228197,0.17241935493744365,0.15579906676384495,0.16265916531466937,0.17420097761166875,0.16343518707047922,0.16827855385811402,0.1630656009811826,0.15371750656517258,0.15852712372140432,0.16109247048099143
5,9.,158.48931924611142,400.,10,0,0.16520376240576287,0.24722829519014872,0.2389083867303845,0.24222092329168668,0.23972187770821465,0.26213442675029003,0.2786074561865377,0.27889098915704735,0.2579314492991548,0.25263017071557264,0.23053042599579163,0.21262867498592378,0.1909699362185855,0.1912884158604783,0.17097919308455858,0.18046173112097624,0.1886268332642191,0.17261631659453583,0.17379623478617792,0.1675367473360542,0.158316465064465,0.16466744285786733,0.169036246265108
5,9.,251.18864315095823,400.,10,0,0.1879981022327298,0.263109694188952,0.2561330237015994,0.2608766972904002,0.25344625465843645,0.28103137897410707,0.29119639707194356,0.2999394967916436,0.27270487808629734,0.275226293475094,0.2526138507495866,0.23897406894311446,0.22450496099917133,0.23302334101206904,0.20680941534525207,0.2184028699692491,0.22112192671444908,0.19409374722527772,0.18694667381662047,0.17628637805166383,0.16768451271183313,0.1774516106266757,0.1866333751085271
5,9.,398.1071705534973,400.,10,0,0.2376872209065781,0.30778315529582684,0.3011806292063305,0.30868977973263384,0.293900691763236,0.328703762989623,0.32955537650593886,0.35319698097392094,0.31826408377488724,0.333789966255414,0.3119866572069165,0.3016618595695893,0.29495757468036526,0.31559142149452124,0.2805545828958047,0.29231797699351525,0.2882040627466998,0.24002230093088983,0.21644127701981494,0.19438647766460762,0.18681741662746562,0.20374005991441949,0.2232865057154512
5,9.,630.957344480193,400.,10,0,0.33386617796353685,0.4100917982171119,0.401526652307474,0.41328120255696627,0.38902451902064833,0.4329457825957101,0.4228149821643026,0.468541800797532,0.4266011825004317,0.4596250254117673,0.4398825893990057,0.4285204447300102,0.4273308851614885,0.4642689213194317,0.4159211842948445,0.42486270097389645,0.4137912024885353,0.32932814413669165,0.2779654253005517,0.23284758669817712,0.22590411886488315,0.2562737036678353,0.29448581392368695
5,9.,1000.,400.,10,0,0.5033936168005657,0.6083354789177632,0.5941285619417367,0.6115524361819805,0.575782238575972,0.6320031127150662,0.611581055058453,0.6866126984640428,0.6391840593159026,0.6934624064656946,0.6756645121048618,0.6561563536958628,0.6563744982138562,0.7156811486281861,0.6465535996744296,0.6489203569235598,0.6313561976034671,0.4885734561088854,0.3948269005594835,0.31087509324161877,0.3022620298106016,0.3550431061655123,0.4227942026159962
5,9.,500,400.,10,0,0.2780073140557039,0.34901850628326875,0.3418280542066212,0.35126124076917103,0.3320141808240003,0.371067325733615,0.3665302037671542,0.4002306163691387,0.36162853915499216,0.38535134442122465,0.3644835685489899,0.3543932577991042,0.3508556226998408,0.3789691122272634,0.3380560489290104,0.3488409783967501,0.3412377857489901,0.2773454190370911,0.24160936336457023,0.2098791487571943,0.20276521531736172,0.22538846736512674,0.2529783200466669
5,9.,800,400.,10,0,0.40998589349895576,0.4975043779589068,0.48656491719400435,0.5010524087067578,0.4711798468869207,0.5208686383005132,0.5052547060065204,0.5650903284925141,0.5201833920089821,0.5636226687379644,0.5449885740014534,0.530444808274924,0.5305483271859621,0.5780507468314382,0.5201758949062718,0.5262588741883779,0.5117864803652777,0.40060842682480957,0.3295081256880115,0.266580938575625,0.2592136214063399,0.29984066241637897,0.3517320835897491
5,9.5,10.,400.,10,0,0.1899280231020013,0.2739406235404529,0.25977800551675057,0.26316937363698273,0.26861807058560605,0.2848577876329725,0.3154506469477033,0.3035064848825515,0.2945651816724433,0.2795158456335317,0.2563716457139418,0.23517490107361508,0.2001033584715529,0.19981994714220663,0.18258189637131467,0.1850927355980754,0.20216647569175902,0.19483094089744976,0.20521732691713604,0.2002455856534226,0.19314959796287492,0.1927479639245621,0.19748070894031206
5,9.5,15.848931924611133,400.,10,0,0.18903076125581872,0.27219310953175063,0.2587914810279716,0.26227997093375427,0.26723664386206636,0.28314157888342134,0.3131312817794878,0.30140941309420755,0.29217016518074207,0.2775345596536273,0.25418783689994784,0.2332995978534998,0.19863526388190744,0.19833990078154667,0.18137077306391627,0.18444143350233633,0.2018368773773469,0.1941929344045816,0.20439445148758864,0.19991786335583425,0.19265057651113046,0.19230490923114665,0.1969678664504373
5,9.5,25.118864315095795,400.,10,0,0.18815045456340365,0.27021922184106334,0.25784742707610214,0.2614412833135288,0.26572773154586915,0.28133852705309126,0.3104839205988599,0.29916834222974104,0.28944320737625967,0.2753735282914176,0.2517390227636166,0.23134031960091508,0.1973160743479578,0.19707178004152742,0.18025366322247235,0.18413501650067773,0.20175078733275847,0.19367518584913754,0.20359566236015844,0.19978304109673922,0.19226805108792938,0.19203206870786912,0.19658569342652304
5,9.5,39.810717055349734,400.,10,0,0.18761921175069413,0.26824378806351584,0.25719718930903135,0.26089929031285664,0.26427074306369486,0.27978828158625324,0.30776899057155743,0.29718246254732805,0.28662989570056596,0.2733519546354601,0.2493111285883389,0.2296962875687843,0.1966896215077742,0.19670079978799376,0.17972832845604036,0.18478442224529015,0.20230537389858935,0.193623521903283,0.20308127149346922,0.20008812301143253,0.19224690364538538,0.1922156116452578,0.19664040686151338
5,9.5,63.09573444801933,400.,10,0,0.18806799650103562,0.26665482029570176,0.2572364111741649,0.2610743312582791,0.26314446013876985,0.27902996318946527,0.3053803856213452,0.2961097516601908,0.28410045616193336,0.2720325939498431,0.24742851931313956,0.229071234428783,0.19770535557254415,0.19848541862255903,0.18077801822355521,0.18752616698050223,0.20428536604555161,0.19467029433541486,0.20326774212726526,0.2011479010244863,0.19293625727935163,0.19328404024907203,0.19766463198512588
5,9.5,100.,400.,10,0,0.1907861060400431,0.2663353938018355,0.25884663655386075,0.26295631126761765,0.26304086363665846,0.28013673863949773,0.3040807085515347,0.2972571435635564,0.28266836013667324,0.27269729478777366,0.2473729329509437,0.2309927824424123,0.20230211699638156,0.20494772565699235,0.185535706393145,0.1946190924196711,0.2094089587793456,0.1980506823111905,0.20486480274366362,0.2033697786614764,0.19483444125660174,0.19591392073045766,0.20063540781769737
5,9.5,158.48931924611142,400.,10,0,0.19869665840580836,0.26979801105772033,0.2644999369120154,0.26928404759549995,0.26614301055477346,0.28582348863534157,0.30595804597935833,0.30382018293293167,0.28481537704888144,0.27881518380109455,0.2527985327687571,0.23931884257331917,0.2149327650742624,0.2214806458059184,0.19886126328604647,0.21077827512645267,0.22166820929938064,0.20642878106091328,0.2093511191735295,0.2074706654151605,0.19880690759502576,0.2013902190253463,0.2075500849182153
5,9.5,251.18864315095823,400.,10,0,0.2183693127124489,0.28398831382643624,0.28087217267608805,0.28720361093997804,0.2787732417578109,0.30306243581563697,0.31697348809834774,0.32372923297488465,0.2978423771625637,0.29935691503561235,0.27331470840110117,0.2633574095811838,0.24531643199395142,0.2589293428292325,0.23094805164374937,0.24535730674311487,0.24986694801402123,0.22565096918420344,0.22021271795627875,0.2151713242901379,0.2067313029897455,0.21252997627616993,0.22270666394856176
5,9.5,398.1071705534973,400.,10,0,0.2627175259200483,0.32515216094609567,0.3232840757276621,0.33255032058747325,0.3161180679563665,0.3475093454454557,0.35195217001818885,0.37423873107131966,0.33948848690212324,0.35369535246683925,0.32926451779785415,0.3217269786071255,0.3111657713745173,0.33577769452382855,0.29944202048093777,0.3144518074933524,0.31057437345157396,0.2673817771660869,0.24541120481641512,0.23087130269142575,0.222997196050721,0.235574502646882,0.2549144745907819
5,9.5,630.957344480193,400.,10,0,0.3524229514428973,0.42240423515795245,0.41917100284613457,0.4329027625282681,0.40606219333701143,0.4471240265395178,0.4397849114447807,0.48531406328231125,0.4419471428086803,0.47384148025449263,0.4525920407923471,0.44326871364700526,0.4386956846428445,0.4788189152142752,0.4295625537750996,0.44193572751930627,0.42924835490994745,0.35115093376557466,0.30054721908570375,0.26473296121142004,0.25716940709743336,0.2829632017789954,0.3199235774701263
5,9.5,1000.,400.,10,0,0.5161144566781715,0.6156775779613549,0.6069471676886781,0.6265567464074658,0.5873053301952093,0.6414872386251236,0.6226256966500718,0.6988957830271328,0.6487039723440486,0.7023917842497358,0.6842534242432137,0.6662365903131251,0.6637993081084437,0.7257724169329302,0.6560664309723117,0.6617732569202296,0.6410172313450796,0.5050228895103291,0.4103402159035422,0.33604687947555684,0.32686461018209906,0.3755072177490882,0.44171599861604716
5,9.5,500,400.,10,0,0.29985687122324467,0.3639909579687467,0.3618850204637663,0.37318007386092794,0.35184681126715134,0.38769072678132876,0.3864374265029746,0.41928540470400727,0.38008398328695303,0.40250826274014284,0.37953783004343455,0.3718372457856166,0.36460666773801315,0.3962635081524608,0.35425203168399483,0.3684160213858362,0.3601297361602053,0.30204326657027714,0.26762449646580455,0.24439770678599304,0.23678533161666923,0.2548945680502656,0.28169122958203646
5,9.5,800,400.,10,0,0.42537209962356415,0.507140469492221,0.5016589352778252,0.5182380757759318,0.48528807783342526,0.5325431236157109,0.5190983594960878,0.5794835875305181,0.5323898794169653,0.5749673182459794,0.555445756050864,0.5426361723580954,0.5397336945075678,0.5901278957988654,0.5315230868720985,0.5410154456395795,0.5240567585363822,0.419553656553109,0.3484035663959301,0.2951901414412813,0.2871824192632864,0.32335896079500587,0.3737458445915176
