"reg_idx","M","Rrup","Vs30","Ztor","FS","-1","0.","0.01","0.02","0.03","0.05","0.075","0.1","0.15","0.2","0.25","0.3","0.4","0.5","0.75","1.","1.5","2.","3.","4.","5.","7.5","10."
6,8.5,100.,400.,40,1,0.17734895558798905,0.19041030902598355,0.20532583407947333,0.19706785690509612,0.20650546866898392,0.20361650163863904,0.21098371929144588,0.21975049154855392,0.20458895012727696,0.19561823623593538,0.1803058044686719,0.17318199907242973,0.1671277104809885,0.17693638787295488,0.16180298277349203,0.17128028024683842,0.16002925627541215,0.155436895966021,0.1499005886892725,0.1524366529410582,0.158855055939509,0.15310353635980176,0.15796670818633698
6,8.5,158.48931924611142,400.,40,1,0.1786256050953575,0.18926848735371996,0.20492724171485424,0.19599322329289642,0.20564765853563158,0.20275845620101252,0.2104910598436091,0.21896402363497314,0.2032070935088927,0.19506972755672441,0.18033130017528928,0.17294710833129776,0.16691936310340105,0.17713675224799985,0.16141166466435267,0.17133704694077123,0.1612395855909032,0.15815376016126173,0.14979538455456362,0.15416360183336214,0.16006705551325756,0.15406075363234648,0.15836422844775666
6,8.5,251.18864315095823,400.,40,1,0.18103362503689366,0.18935253738260208,0.20526170190274778,0.1959371320685744,0.20546258350221572,0.2030103037828579,0.2111655303773325,0.21928634039196643,0.2022529666634255,0.19554242929771765,0.1815083006637355,0.173970053630653,0.16796952575980698,0.17866282872807154,0.16189232383372004,0.17242746059334704,0.1641554612276712,0.16264162417954445,0.15174110990675851,0.15756522358459585,0.16243191831794448,0.15627337711920578,0.15997515728597178
6,8.5,398.1071705534973,400.,40,1,0.18572823794679844,0.19224501428580704,0.2075854612895409,0.19851182345906018,0.20729604456088652,0.206096455115782,0.214996848325765,0.2225259326401276,0.20338338022808583,0.19862467538118073,0.1856536769508514,0.17832698428619212,0.17210522981389934,0.18319881695228807,0.16495692152520575,0.17603888895290787,0.1706028159247149,0.17064200410479963,0.15744428973302002,0.16381118083061394,0.16702736696854406,0.16101473123849167,0.16394351185488215
6,8.5,630.957344480193,400.,40,1,0.1965144117266363,0.20322761090618746,0.2166133933847733,0.20884647351434993,0.216026889110853,0.21772245837423082,0.2285747045488857,0.23473237011128212,0.21303973555117647,0.21011955552691605,0.19870338544143998,0.19282695250127727,0.18522756910208138,0.19625759365634673,0.17657060481385908,0.18715622841858506,0.18614966960122517,0.18740978391298424,0.17178541592053093,0.17693375555540822,0.17771274242553162,0.17240435835927517,0.1739628990199298
6,8.5,1000.,400.,40,1,0.22321424355931366,0.23584008774672,0.24537818269898337,0.23981720778450513,0.2447376302025431,0.25235610306083744,0.26830591449630825,0.2713263347653119,0.24844274245568476,0.2452697784874968,0.23520668360920724,0.23369491421761346,0.22152561781405464,0.23146712902448058,0.21153254566362606,0.21838361328606215,0.2239717683116998,0.22533061945127575,0.20616869896850418,0.20741383184000386,0.20488340593247437,0.20089658405651192,0.19960129603128213
6,8.5,500,400.,40,1,0.18988368338744682,0.19608037983692528,0.21067008922284525,0.2020936197124865,0.21019935121372874,0.21015061770462934,0.21977215375727624,0.2267740794038549,0.2063537773554897,0.20260260533027333,0.19034950661469488,0.18349539418171046,0.17683535784246013,0.18799165639050022,0.16897350336243586,0.18005017485162675,0.1765632132727454,0.17728455070054236,0.16294532463073674,0.16899385602944544,0.171114122158622,0.16536556483185744,0.1677351854832447
6,8.5,800,400.,40,1,0.20731375634984006,0.21602312878779117,0.22765924799676035,0.2209872341611264,0.22702834380136686,0.23130424169679775,0.24422902904219898,0.2490560509100927,0.2264053590117328,0.22380334542810837,0.21322032347079545,0.20911399448455253,0.19972563902331464,0.2103461607834531,0.19029584643484657,0.19952858930846706,0.2016364000473093,0.20315589164516956,0.18594141422745114,0.18944738307535236,0.18861942402075524,0.18393690072658103,0.1842805169647861
6,9.,10.,400.,40,1,0.21394585131085725,0.23136515171408453,0.24213681238560036,0.23615932193465367,0.24470052160330322,0.24498028336447725,0.2539957121434251,0.2588395519823222,0.2432251200544179,0.23787014204614498,0.2147323666941595,0.2162362176100637,0.20468336168314047,0.21848589663381016,0.1938669512472742,0.20725032740334434,0.19656685074221714,0.18410195916175137,0.1924282829932934,0.18781328687197368,0.19732207738830523,0.18407083518473588,0.1945488459482689
6,9.,15.848931924611133,400.,40,1,0.21219980138591293,0.22884437287407916,0.2404564022201673,0.23392472184181554,0.2425620677626224,0.24253604649921107,0.25151703344303433,0.25639541285043643,0.24117142933328922,0.23564061716891613,0.2128670063322366,0.21397727245478565,0.20254871896942608,0.21650346435679096,0.1921464648378249,0.20575271744008658,0.19525744150408755,0.1832910831275757,0.19017034317208545,0.18621945844582075,0.19618374623873114,0.18282359190748593,0.19317399420867867
6,9.,25.118864315095795,400.,40,1,0.21052518284019286,0.22614499498878132,0.23878495312139106,0.23155549587430643,0.2403732371905239,0.23997382563957728,0.24893108057414523,0.25384528354643265,0.2390472028315065,0.23335743685139718,0.21102686765464404,0.2116544529448394,0.20036341340560943,0.21448731198614315,0.19036762651792719,0.2042504615192395,0.19400683707156005,0.18269873887774024,0.18771751375782464,0.18470845161678345,0.19509483180059511,0.18164525053870936,0.19176356639268471
6,9.,39.810717055349734,400.,40,1,0.20928601926402174,0.22358989510621707,0.23737795217565807,0.22932228281735273,0.23842178830931157,0.2376113197649171,0.24657594023904433,0.25151132007895305,0.23710683638118807,0.23133457796960166,0.20950493489582395,0.20958955830022843,0.19844699959527562,0.21275720278738033,0.18878032078146875,0.20299567079821565,0.19309218797066657,0.1826094632763053,0.18539953496860234,0.18364582557635678,0.19429435389228414,0.18079040436183447,0.19054571395160386
6,9.,63.09573444801933,400.,40,1,0.20879562411230576,0.22148686912716675,0.2364289818696956,0.2274522727568353,0.236918917009737,0.23572198236662717,0.24474651921687846,0.24966549588191866,0.2355324561089987,0.2298302258483045,0.20853886187743112,0.2080604521241182,0.19708684552442207,0.21161386147180822,0.18760885822380005,0.20222191809552562,0.19279167074540077,0.18329258405980667,0.18361020714753398,0.18340304995429021,0.19401768354972412,0.1804960584115951,0.1897554881357468
6,9.,100.,400.,40,1,0.2092070894117295,0.22003695112142013,0.2359999790467105,0.22606364815940294,0.235921910751982,0.23445976492247952,0.24360500314878233,0.24844527713182807,0.23435712498417813,0.22895281912725532,0.2082456798068232,0.2072138937720938,0.1964544847412527,0.21125033263297358,0.18697589928403477,0.20207411624771818,0.19331929693345581,0.1849456533530677,0.1827243111451293,0.18425184714203316,0.19443347631312677,0.180926417096996,0.18957965226874307
6,9.,158.48931924611142,400.,40,1,0.2105620828395355,0.21936006539204608,0.23606055108910443,0.2252279508449733,0.23539890588635604,0.23392502402919282,0.2432430257800295,0.24791372804305947,0.23351887274735042,0.22869190516647916,0.20868745217675072,0.20712094861870076,0.19665409838921716,0.21178100505857664,0.18693586114305513,0.2026351762190807,0.19485484982101015,0.1877418413757097,0.18309161880608066,0.1863513976198602,0.19564812710121715,0.18220341890050518,0.19016751290862988
6,9.,251.18864315095823,400.,40,1,0.21305280405908533,0.21975643522224794,0.23672616434517188,0.22525092598352908,0.23551666895490272,0.23447965120474584,0.2440405164858105,0.24839118234469137,0.2331916454037818,0.22920693498610717,0.21019442208092073,0.20813570998805414,0.19804332713442527,0.2135266027614848,0.18777879919437593,0.2041759331616151,0.19781552911710315,0.19211498755798107,0.18524951148126012,0.18994770792038668,0.19787804906014997,0.18461347511207438,0.19179709317225824
6,9.,398.1071705534973,400.,40,1,0.2176573502220435,0.22254244551653146,0.23901508867577237,0.22747422286069152,0.23744635943543022,0.2376598028295738,0.24773216646599866,0.2514410337495044,0.23484879873799006,0.23176788479286792,0.21431903551416495,0.211985402670213,0.2021850899608414,0.21789242128380626,0.1910116870387938,0.20794342364979293,0.2037191436438447,0.19960200052100668,0.1906561123061862,0.19604326443184977,0.20205512692309033,0.18925232391635635,0.19543628124086046
6,9.,630.957344480193,400.,40,1,0.22767262225011634,0.23227313456541313,0.2469600716917211,0.236351625138809,0.2454791711547192,0.24852663619703155,0.26012523499727563,0.26242773971296945,0.24414802349543052,0.2413046556855051,0.2262508830520472,0.22451189638891558,0.21420358185364782,0.22958953181096986,0.2018800886340331,0.2181949658201545,0.21735034383969995,0.21488175729350706,0.20353324601526673,0.208116801801866,0.21148451792588044,0.1997073756889226,0.20425248767754622
6,9.,1000.,400.,40,1,0.2519250451385507,0.2612520208638561,0.27226986182960794,0.2636594103167264,0.27148787634832283,0.28031098893588724,0.29628357255479953,0.29560092547352573,0.2766732688695038,0.27163940187809166,0.259349373311754,0.26059317217191325,0.24707057222978102,0.2609216654287388,0.2339583116519191,0.24623237901293613,0.2507895447927785,0.24948668995981402,0.23430019299913768,0.23561164827382305,0.23541159362445668,0.22546740400272983,0.2268177026205267
6,9.,500,400.,40,1,0.22156808511863638,0.22597286404286993,0.24176498878518987,0.23053742764181642,0.2401663103867468,0.2415126244073972,0.2521301856648183,0.2552818797575634,0.23784062504848763,0.23504149518555936,0.21867110009395038,0.21645077370853755,0.20658300182627728,0.22223869555770911,0.19484733277581207,0.21172734690013495,0.20897445660486438,0.2056838983149108,0.19564021481623947,0.2008760426437578,0.205684907251442,0.1932983663061561,0.1987954041222876
6,9.,800,400.,40,1,0.23749266118824147,0.2435639999988956,0.25661212093739827,0.24694191904219465,0.2554237895567459,0.260979610219837,0.2743104547184875,0.27533033102144244,0.2564498913802972,0.25293620610861306,0.23935818368518985,0.23873062875334916,0.2272816426782206,0.242065585777626,0.2144469615355721,0.22929241403707393,0.23093139504508267,0.229186482343994,0.21614085494884425,0.2194007654669276,0.22104889481632686,0.21011694851126816,0.2132868969224146
6,9.5,10.,400.,40,1,0.2519248700887685,0.26579497528727,0.27840815368216504,0.2710622427845482,0.28009023324793436,0.2817848725516416,0.29377662605985344,0.29363362311747665,0.2793841517416551,0.27671906204932034,0.24765580460489858,0.25514165080283757,0.23804708626200466,0.2573511893189408,0.22439782917418596,0.2427018068420137,0.23385722440077872,0.21826534656704963,0.22762110450207898,0.22381818511857463,0.2371823408641236,0.21677004163275362,0.23123625568408482
6,9.5,15.848931924611133,400.,40,1,0.25054486314317853,0.26384565840323315,0.27719473995079513,0.26926219953571545,0.2784325411772371,0.27980324934908396,0.29163436664002335,0.2916367736199435,0.2777516905833294,0.2750755781269352,0.2462391931563556,0.2533555056274086,0.23642148934402615,0.25583290937703557,0.2230769110775096,0.24163974632269336,0.23309502669998636,0.21787403432236352,0.22601635753509794,0.222834165471587,0.2364158550742481,0.21595357481382077,0.23028356949016165
6,9.5,25.118864315095795,400.,40,1,0.24914309380901534,0.26170628089102105,0.2759810949496238,0.2672908667636814,0.27668062827467843,0.2776560658292949,0.2893003979570499,0.28948557398528396,0.2760186960341133,0.2733603027173485,0.24481975835323694,0.25145387181011686,0.23472018366775685,0.2542553122106958,0.22168138121774544,0.24057452532583606,0.232410567595815,0.21768617560422135,0.2242493652900238,0.22193659159080747,0.23568016950861168,0.2151997267965008,0.2292929931476945
6,9.5,39.810717055349734,400.,40,1,0.24803315496980158,0.25965509684003524,0.2749967991286772,0.2653887586719315,0.27508703304401044,0.2756285264020708,0.2870846760470982,0.28747065083121387,0.27442102979943245,0.2718364991628552,0.24366299577852701,0.24971203475394044,0.23322156313712053,0.25289714432843086,0.22043005859931114,0.23972784552152795,0.2320267176236763,0.21793554930266684,0.22258377831121848,0.22142240989778306,0.23516849193497041,0.21472687073717417,0.2284493590725209
6,9.5,63.09573444801933,400.,40,1,0.24755214006794724,0.2579923965526782,0.274441100417848,0.2637931608006895,0.2738769433636153,0.2740108695878207,0.2853122309315961,0.2858783816306317,0.2731663297201364,0.27074358352412886,0.24301505907866452,0.2484043914326486,0.2322113600465781,0.2520537994682091,0.21954805427459753,0.2393299332324685,0.23217998650279487,0.2188595651905105,0.22136058517732551,0.2216194016575634,0.2350900975218381,0.21475918626534624,0.2279620030934079
6,9.5,100.,400.,40,1,0.24793088652910927,0.25693212757781964,0.27439093561628985,0.26264571476325843,0.2731480984521003,0.2729993715986987,0.28420709151655327,0.2848810597558955,0.272338239016234,0.27018955648132836,0.24301750163359132,0.24770363509669893,0.2318877464150446,0.25193948890850903,0.21918575383468822,0.23954303413952152,0.23305760276494253,0.22064447239144028,0.2209216883461392,0.22278790768946213,0.2356092449257504,0.21546277825165003,0.22800742181341535
6,9.5,158.48931924611142,400.,40,1,0.2492748446485019,0.25659216405191804,0.27480963606855463,0.2620126937250965,0.2728959944072903,0.2727232496856005,0.28390546609383877,0.28455519698984144,0.2719209630773993,0.27015231060834605,0.24374091172393247,0.2476988401483015,0.23237699085190977,0.2526851698248941,0.21942964117062735,0.24046406300353682,0.2348124422177107,0.22345783613081682,0.2215920783267243,0.22509266356548469,0.2368391906762997,0.21695679826330075,0.22872568184245182
6,9.5,251.18864315095823,400.,40,1,0.2517677213591158,0.2572118861152297,0.2757533894470009,0.2621241504046015,0.2732641150200921,0.2735198061830704,0.2847581781979035,0.2851674607490881,0.2720893638650935,0.2707195932696726,0.245463002333174,0.24869013343695218,0.2340008443439451,0.2545703367579556,0.22055754293103788,0.24232913644157913,0.23778642841874753,0.22769098503540391,0.22385314996137778,0.2287623524429798,0.23898480531493022,0.2194901421827797,0.23035721697807238
6,9.5,398.1071705534973,400.,40,1,0.2562372647877601,0.25987608085425523,0.2780304659915835,0.26407652691409905,0.2752562095329363,0.2767399477359077,0.2882653558353875,0.288047779115739,0.27413559807455884,0.27288923393915415,0.24949911071729805,0.2521158835557239,0.238096601564772,0.2587717629366662,0.22388195740713343,0.24618409870311486,0.24323819017701456,0.2346875387242565,0.22896381625860715,0.23465641796034126,0.24285231598978646,0.22399756211938662,0.23371740322998127
6,9.5,630.957344480193,400.,40,1,0.26551587908437047,0.26846451319897435,0.28503993810682793,0.2716666924176354,0.28259568758450543,0.28682159602587365,0.29948420087909794,0.2978745812347375,0.2829756720126643,0.28078056878246277,0.2603381111424774,0.2629506943903061,0.24909001804733708,0.2693000128157237,0.23395834860805523,0.2556478638698808,0.255239359389961,0.24856497966578453,0.24057477260081278,0.2457583431328105,0.25126887659154523,0.23356907050243483,0.24149719619258211
6,9.5,1000.,400.,40,1,0.2874251159744035,0.2939355936615359,0.3070925859552943,0.29540835919557257,0.30587715807623805,0.3156812987292569,0.33200912826836276,0.3275564464641956,0.31251399118867573,0.30660194490091836,0.2900334497852407,0.29454182424261555,0.27865588321984963,0.2970850712442934,0.2630168016005712,0.2807066682291316,0.2846086111957313,0.2798618981186111,0.2680517968832748,0.2704434334179476,0.27235432457765657,0.2566622095361496,0.2612301695121675
6,9.5,500,400.,40,1,0.2599072657243867,0.2629383646365487,0.28050052085862937,0.26669569294714895,0.2777893480989171,0.2803739471005686,0.29228383205119995,0.29150877023721544,0.27708980471456157,0.2755894065072859,0.25350686176493964,0.25598945853740723,0.24218063482715627,0.26273717889340525,0.22750897963195335,0.24975450607098545,0.24790421567666168,0.2402448778814262,0.23349972614320566,0.23915764633321704,0.24612208085555487,0.2277524479247044,0.23670890689866267
6,9.5,800,400.,40,1,0.27441202495648404,0.27834056389627176,0.2934165557881524,0.2807946416258828,0.29149194574648346,0.2981326949640772,0.31220540125589763,0.30936371741577556,0.2941799636611066,0.29055864071238685,0.2720661679108372,0.2752957599322314,0.2608351087764813,0.2803426408559709,0.24533427246333075,0.2655823346376371,0.26710817597408554,0.2614660493757785,0.25181050573462127,0.25590745171925183,0.2596912666094517,0.2429054890537226,0.24938031553937204
