"reg_idx","M","Rrup","Vs30","Ztor","FS","-1","0.","0.01","0.02","0.03","0.05","0.075","0.1","0.15","0.2","0.25","0.3","0.4","0.5","0.75","1.","1.5","2.","3.","4.","5.","7.5","10."
7,8.5,100.,400.,40,1,0.20615756684124772,0.2219019986656025,0.23408168225244508,0.21347802280608963,0.2239396915133943,0.22865366728368486,0.24881359571981163,0.2383957467542808,0.2381358166280261,0.2309381958642368,0.22006200366038506,0.22017896579264595,0.1875750321095181,0.19045759951543512,0.16517647973860008,0.18462769268281556,0.1791035859851681,0.16436999002255326,0.16858432652024372,0.16922631922696527,0.17351553289148086,0.1662837471610509,0.17159561935717313
7,8.5,158.48931924611142,400.,40,1,0.2067995576185753,0.22154979508716718,0.23439723552401864,0.21395947282526379,0.22461510035371376,0.22953339276401405,0.24926642983588793,0.23834814334205334,0.23825715344531068,0.23130618226196437,0.2201230817559885,0.2206434862370488,0.18856451116431722,0.19186706564214215,0.16683499894489842,0.18655122932898702,0.18132298381917816,0.166454788872611,0.16967860849448738,0.1712443413866317,0.17393705859964187,0.16779369962455623,0.17321537887980598
7,8.5,251.18864315095823,400.,40,1,0.2079528571417183,0.22210543090076512,0.2356652367241361,0.2157055197729426,0.2260494547482308,0.23189438842614457,0.2506860886709592,0.2389542639183448,0.2389854766113712,0.2329601364998456,0.22085394262619426,0.22225018361519647,0.19103176222889817,0.19488196205639954,0.17020963895249674,0.19033374794877364,0.18519368275853867,0.1701972488075647,0.17331637036413378,0.1750442600698774,0.17528365623521025,0.17076020277904994,0.17662646695928955
7,8.5,398.1071705534973,400.,40,1,0.21104024656076806,0.22577782992957976,0.24014889450741436,0.22078847833577137,0.2300686420823249,0.2383667811209875,0.2551674422173906,0.2425918881528326,0.24264688218829922,0.23845712849902675,0.2244549442656855,0.22713750861570214,0.19741388986828395,0.20180912737228232,0.17797283733175426,0.1985873134348397,0.19369065909070537,0.17872350839071383,0.18263181652247037,0.1834443069988407,0.17934051569008638,0.17718528383814416,0.18388812554461464
7,8.5,630.957344480193,400.,40,1,0.22132958014096038,0.240193204852537,0.2553954202554922,0.23569760826415143,0.24307106438131884,0.25695024828919993,0.2699757982490408,0.25777594681160265,0.25768152236503755,0.2561285032172495,0.23859427284944146,0.24239193054752436,0.2152501491758672,0.21985037517682787,0.19817327674564006,0.21876325701267546,0.21580766944595695,0.20122797435351567,0.20608481897903747,0.20500680148685063,0.19233199904129974,0.19310040612629023,0.20076161544244445
7,8.5,1000.,400.,40,1,0.2528726379380653,0.28448314705116917,0.3002343845941777,0.2762362162666835,0.28154307436664805,0.3064629997532382,0.31375069497204644,0.3059771774929523,0.30556931050668856,0.3061453750232079,0.28245587953910134,0.2855571852564812,0.26194528999007377,0.2659069588119239,0.24855519365064757,0.2673844638249535,0.27134427313674836,0.2572466662036521,0.2612919271489571,0.2585916709830756,0.22989627968605097,0.2325869662836845,0.24035863736307292
7,8.5,500,400.,40,1,0.21463269023109569,0.23072090696743713,0.24551611647553512,0.22623540486393076,0.23466425221790932,0.24519543347903852,0.2603931078602643,0.24771037408318394,0.24771675799001597,0.24477260033793877,0.229282684577648,0.2326122264689945,0.20400672977005582,0.20857709878138195,0.18557460053497576,0.20630983389260396,0.2019939417678114,0.1871678343124959,0.19161927755844968,0.1915747847329044,0.1839592799589363,0.1832337833186877,0.19043684744790917
7,8.5,800,400.,40,1,0.2335437557677239,0.2574853680321536,0.27302340249170126,0.2518940073849,0.25812175368406687,0.27686616895868577,0.28712032545032107,0.2764777947892596,0.27623261358705503,0.2759934128642161,0.25568528444516286,0.2594940567626894,0.23413571813033865,0.2385374505313145,0.2188146701091892,0.23878817173843947,0.23852665561896821,0.2242470261971627,0.22905625850741693,0.226976652893307,0.2071510990784602,0.20920944680745363,0.21712335180164166
7,9.,10.,400.,40,1,0.24718366072698456,0.2646009234391406,0.2765165249116069,0.25585604018514085,0.26699612761340613,0.27070301356426607,0.293706775224986,0.2811150355485622,0.279046185531577,0.2775322657436916,0.25676632352349343,0.26428491236728086,0.22818341201431122,0.2370132296601649,0.204889945316536,0.22623706640285512,0.22027564971604688,0.20157869439677067,0.21425099197409547,0.21079837755040143,0.21991187878544402,0.20380703918769333,0.21474202718886012
7,9.,15.848931924611133,400.,40,1,0.2458515433416606,0.26285358325037733,0.27532448394750764,0.25421672019202546,0.26561863399876096,0.2691796891184068,0.2919011590533848,0.27941173885040393,0.2776229115259553,0.2759478207034245,0.2554603040988453,0.2626096709635989,0.22660387998254658,0.235471960760457,0.20348856559114684,0.22522343586383364,0.21964181180660244,0.20104423073005617,0.21243379130610276,0.20972973731011094,0.21883902000527083,0.20287458340585401,0.2137757803414081
7,9.,25.118864315095795,400.,40,1,0.2446176300081928,0.2610925409346676,0.2742370156856625,0.25262511454576486,0.2643897156986836,0.267759994397395,0.2901462919514417,0.2777871151597511,0.2763000659093725,0.27442471466589285,0.25424863874223264,0.2609637086941562,0.22510772801716006,0.23402641854911824,0.20219474495307685,0.2243604233046276,0.21923868526357965,0.20072956716957333,0.21054436381373107,0.20883356945446496,0.21778497356312077,0.20207436233336779,0.21288656084727328
7,9.,39.810717055349734,400.,40,1,0.2437574043204638,0.25957778922607905,0.27347359528911364,0.2513594231153299,0.263571837110636,0.26672635046971516,0.28874900286735194,0.27651639149034773,0.2753160904398768,0.27323061328761716,0.25334577182784684,0.2596209272035047,0.22399124263418302,0.23299248803265016,0.20131401797976972,0.22391367905150816,0.21930056952682775,0.200841623935551,0.20889382192160613,0.2084031906850137,0.2169413006404088,0.20163608195660263,0.21230082429604005
7,9.,63.09573444801933,400.,40,1,0.24346058339621973,0.25850648888915523,0.27317610283039834,0.25064063844496426,0.2633222440488081,0.26629996761506314,0.2879476652203784,0.2757686012798398,0.27480760914628133,0.27257037944851603,0.2528731368908284,0.2588023275428964,0.22350051272497376,0.23264983538265827,0.20112272361031108,0.2241275070195863,0.2200117412330038,0.20153802540423335,0.2078270917559102,0.20869297320677063,0.21647488043606897,0.20175900645655342,0.21225020554326685
7,9.,100.,400.,40,1,0.2437356170974658,0.25793563992564716,0.2733599180221436,0.2505763181058058,0.26363150041685485,0.2666024912309777,0.28783161793755657,0.2755275243736845,0.2747403362658283,0.2725235467773578,0.2528020788393428,0.258605529253414,0.22376418252388622,0.2331634461497928,0.20179743582117288,0.2251792791555008,0.2214580878746056,0.20289216474927288,0.2076575927826964,0.20984313930961676,0.21647010297259073,0.2025722806810488,0.21293986108841206
7,9.,158.48931924611142,400.,40,1,0.24447648172316197,0.2578515395917652,0.2740083834536471,0.25125180607711844,0.2644212239420748,0.26778559839528604,0.28841982251346193,0.2756922240092514,0.275001190022789,0.2731336310375385,0.2530432129827309,0.25907448935890104,0.2248796478910338,0.23464764680559444,0.20349651778453737,0.2272706425439517,0.22372829273667144,0.205009797781358,0.20873916444163737,0.21196056827185467,0.21696357622365198,0.204206706634627,0.2146133872267953
7,9.,251.18864315095823,400.,40,1,0.24578650860628745,0.25856220181062484,0.27546772652506857,0.2530921616996501,0.2659127822665365,0.27048468471552045,0.2900607089260319,0.27654597616408827,0.2758467700265638,0.2748404716385287,0.25385572540092344,0.2605761723937435,0.2273290502260037,0.23754686251129822,0.20680024125667754,0.2310321544432911,0.22738904111280048,0.20852637248851397,0.21190417366546535,0.21557613882682028,0.21822657979464924,0.20710971202347514,0.2178433625546469
7,9.,398.1071705534973,400.,40,1,0.24884684139530314,0.2619169827205675,0.2796262075327209,0.25787287594242775,0.26965273971926407,0.27706634480507264,0.2946150960092959,0.2801546158416524,0.2792876841584575,0.279789443935325,0.25709044818105325,0.26493288058380127,0.23317751778798346,0.2437610180488224,0.2139922677205284,0.23866075015051713,0.23488759803921438,0.21605026243714753,0.2197661330786074,0.2229990769912675,0.22170849670526024,0.21296371795378344,0.22437197381163512
7,9.,630.957344480193,400.,40,1,0.2581483094387479,0.27451316160985834,0.292996570517138,0.271257818003808,0.2811671939246138,0.2946689952527655,0.30850575355816734,0.29398924843469787,0.29273695776753283,0.2951830835914637,0.2694349001270546,0.2783156236942372,0.2489804194760607,0.2594170259029121,0.23206834750863622,0.2565942210193816,0.25391872015218975,0.23553917927164136,0.2397208327239534,0.2415488197301743,0.23256708860120603,0.2269617498116508,0.23915689712187269
7,9.,1000.,400.,40,1,0.2861911662720014,0.31385718233011334,0.33274546565650276,0.30769404406038225,0.3153465113858495,0.34065785204015797,0.34873214184256873,0.33772905854831853,0.3359453432376972,0.33952822118112147,0.3085669161061384,0.316793218619353,0.2908350965573127,0.2999167093409223,0.2775336435582714,0.3000832112321402,0.3028963971666093,0.285394789784607,0.2885481665770833,0.2887884513897734,0.2646751414586892,0.2619905673127698,0.27415712791185093
7,9.,500,400.,40,1,0.25215213190226643,0.2662477418075366,0.2843591870214523,0.26279841770591583,0.27375221054518234,0.28363224416787797,0.29959974436869197,0.28487708128042105,0.28384776670885864,0.28530069815060854,0.2613030047401554,0.2697381461618102,0.23904097105331845,0.24965634357253838,0.2208295414099046,0.24556436821232444,0.24203466002381524,0.22335412637887392,0.22735786307791922,0.22999750283606768,0.2255731996853621,0.21830906925781857,0.2301298641623224
7,9.,800,400.,40,1,0.26897970160332263,0.2897227180336791,0.30848678953797826,0.28573577458407284,0.2944533911994712,0.31316341369714645,0.3242550747724779,0.31087137303692997,0.30934768215737474,0.31261840343406705,0.28452169731588095,0.2934280228386887,0.2657654202010719,0.27569513190452266,0.2505492595198021,0.27437586594031116,0.27370499487922983,0.255765684931105,0.25974623376576306,0.26067459149552163,0.24507642907222077,0.24114088210338877,0.2535154807483139
7,9.5,10.,400.,40,1,0.2889785667187219,0.3041224197631869,0.31906293780832307,0.2967618551815794,0.3103882220965596,0.3128527533339287,0.3378117232353179,0.322690585304795,0.3205519521777281,0.32222892403970527,0.29328833560481027,0.30610770088516515,0.2667784865978437,0.28195523847082854,0.243864169909004,0.2688818843883482,0.2644825741277725,0.24200121230923505,0.25432297477069604,0.2532323075070234,0.264375542793767,0.24253013152169411,0.2580913928316962
7,9.5,15.848931924611133,400.,40,1,0.2878942263283052,0.3027506888018233,0.31822237835470657,0.29546991532969574,0.3093402977701998,0.31162540304127806,0.33623712421555657,0.3212752064745455,0.31940097340048157,0.32106521009453054,0.29226451598335496,0.304755038157217,0.2655837790853982,0.2807925705058228,0.24282322793264033,0.26820455400942295,0.2641919410050314,0.24178726890188335,0.25302360084018344,0.2526002367884297,0.26364443709355656,0.2419363277445941,0.2574604127162302
7,9.5,25.118864315095795,400.,40,1,0.2868144770846922,0.3013219591046324,0.31746058839107305,0.2941713119924689,0.308368150829068,0.3104405107250609,0.33462009728274467,0.31985922268429545,0.3182814304025521,0.3199309416503715,0.29128489114544637,0.30336821941350084,0.26442206699317966,0.2796757496745626,0.24183862985407048,0.26764997692811987,0.2641057208504483,0.24177058026633538,0.2516431042363238,0.2521127364397969,0.2629160015400376,0.2414501474411354,0.2568891353330435
7,9.5,39.810717055349734,400.,40,1,0.2859833134102864,0.30006666618646805,0.3169787316661146,0.2931184340363729,0.3077072625285869,0.30956719116566156,0.3332498609733601,0.3187003890162678,0.3174128612973747,0.31906066659144666,0.2905475392890644,0.30218725616004777,0.26355229746376985,0.278879430310369,0.2411728102959037,0.26745187094339695,0.2644193544461642,0.2421220780884398,0.25042588638008506,0.25200989327690815,0.26234324628366823,0.24126943868667514,0.2565664404342622
7,9.5,63.09573444801933,400.,40,1,0.2856301000320192,0.2991942711643084,0.3169334573770669,0.2925509706630523,0.3075391559571263,0.3092623398883054,0.33240709321397055,0.31800721788083214,0.31695936091174076,0.31865927161018914,0.2901941290729701,0.3014400788665759,0.26322327417411506,0.27868037115482364,0.24109823099201333,0.2678514458994938,0.265303165011851,0.2429852354815035,0.24966823431098423,0.2525240177770254,0.2620761003727884,0.24158689181280263,0.25670543125520406
7,9.5,100.,400.,40,1,0.2858519679951183,0.29879683744840035,0.3173650899263277,0.2926150400607385,0.30790460390259417,0.30970554174731507,0.3322589443888968,0.3178343323804087,0.3169393498726797,0.31882343175687405,0.29023128185619756,0.30125769481778353,0.2635930326206709,0.27926856515869497,0.24182242225984799,0.26904270604331426,0.26685017190874877,0.2444375163366149,0.2496544988957964,0.2538031197728294,0.2622040890754495,0.24253956195365908,0.25750680197071396
7,9.5,158.48931924611142,400.,40,1,0.2866158673283733,0.29887803726141754,0.3182556976965966,0.29341196838787015,0.308757454811682,0.3110883071595505,0.3328915170789025,0.3181365564451608,0.31727973146631466,0.3195970339660002,0.2905839285964646,0.3017082837198814,0.2647771910430006,0.2807739774195926,0.24353563230335323,0.2712303038524824,0.26914676858467956,0.24657893619810514,0.2506994927082803,0.255957017339161,0.26277352741259535,0.24425429383347824,0.25920214964216104
7,9.5,251.18864315095823,400.,40,1,0.2880187951868323,0.29968523581321627,0.3198711909088073,0.29531050719912766,0.31028298964565143,0.31401782120662347,0.33465374922048413,0.31917488724830095,0.31820493496116453,0.32134039051501806,0.29144769474756177,0.3031150414760233,0.2671984612316247,0.2835776118931772,0.24677481944112456,0.2749662559445892,0.2726653807204715,0.2499484353146192,0.2535065451748198,0.2594292069602793,0.2640178097342486,0.2471143513237073,0.2622974122080016
7,9.5,398.1071705534973,400.,40,1,0.29105151705319154,0.30277145425636237,0.3237904214573268,0.2998362988325268,0.3137971297808285,0.32062609710733586,0.33920494704863613,0.3227475022793225,0.3214518657323089,0.3258639975777653,0.29437731585056415,0.3070427015130961,0.27262585142863394,0.2892717642965334,0.25352131275410594,0.28212835701843547,0.27945351556154596,0.2567532264667151,0.26028248860056985,0.2661431464939495,0.2671425358441127,0.252548723637972,0.2682912532891326
7,9.5,630.957344480193,400.,40,1,0.29955820090289215,0.31383655855679893,0.33563281013413493,0.3119288317110594,0.32408438154642877,0.33729220793945475,0.3522289755403786,0.3354066691950733,0.3335107853067917,0.33939783317487,0.3051815447817602,0.3188704203350855,0.2867716281698675,0.3031015341813557,0.26988332982062624,0.2983072601897884,0.2961215489605262,0.27389048798903803,0.2774656391364959,0.2823711730800975,0.27648606403192066,0.2650403229839652,0.2814780685736726
7,9.5,1000.,400.,40,1,0.3245976900480017,0.3486992635484033,0.37086805682919016,0.3446518868122459,0.35448695299612304,0.3799426782393168,0.38914117535424886,0.37502371275195795,0.3723314271993616,0.37869849303727443,0.3399323060585304,0.35315908682334374,0.32432692683620373,0.3389127203341405,0.31098930239751166,0.33738583656531157,0.3394580324898571,0.3183170368385038,0.32062471970903067,0.32411796974039325,0.3042438714657603,0.296215141336345,0.3126299798767967
7,9.5,500,400.,40,1,0.29412920425409034,0.3065942266964557,0.3280192086941179,0.30432536749953926,0.31749289526408087,0.32692704056632166,0.3439486353866428,0.3271277783286348,0.3255706436648687,0.33073171376915866,0.29807107588931214,0.31130020996238206,0.27790586914611953,0.2945137443669644,0.2597538940012019,0.28840503535314654,0.2857397043526019,0.263194251476146,0.2667968046387519,0.2722924234441298,0.27048922708665857,0.25735451892646927,0.27345617361633323
7,9.5,800,400.,40,1,0.30923417041323087,0.3272143076932814,0.3492845140115599,0.3248917241910515,0.3358585167215501,0.3544610990655205,0.3666945531569015,0.35065123327727304,0.3483517417700156,0.35473994007369486,0.3184651695595472,0.33225426900661104,0.3017500470123273,0.3174179035013764,0.28651486452848435,0.3142252845456629,0.3134849420805673,0.2917560035836436,0.29497223018105323,0.29913308915404,0.28722681277430356,0.2776066549700116,0.2942134347503719
