"reg_idx","M","Rrup","Vs30","Ztor","FS","-1","0.","0.01","0.02","0.03","0.05","0.075","0.1","0.15","0.2","0.25","0.3","0.4","0.5","0.75","1.","1.5","2.","3.","4.","5.","7.5","10."
0,8.5,158.48931924611142,400.,40,1,0.21436094096937072,0.4270769402008662,0.42555154809453966,0.42284766733893303,0.44501208868568815,0.47814259288725647,0.5173136306374649,0.5138663756060764,0.4614022098796942,0.42639530396413733,0.36550812205544436,0.3320233298062049,0.2711506157225549,0.2903610942160322,0.2886337075564681,0.278556092607299,0.23755212791250951,0.1729928300560518,0.16190585336412247,0.15886205320149518,0.16688196494344398,0.16717188154653911,0.17629601177712667
0,8.5,251.18864315095823,400.,40,1,0.24500942217806596,0.46704503762555316,0.46248954920313273,0.4551131560463825,0.4769815071835264,0.505784294295464,0.552554684191546,0.5484796358011492,0.5106397656185084,0.49110616104274685,0.4396106438637289,0.40694329440817956,0.3596053304203302,0.4045288619331806,0.41800132585654054,0.3810459518183187,0.3219934291662667,0.2063888255502837,0.1784568834081109,0.16836503321157545,0.1755726794081745,0.18043251715782593,0.2005300716801939
0,8.5,398.1071705534973,400.,40,1,0.30982870668571644,0.5552758492167227,0.5454640717347495,0.5334991506865716,0.5494514937413312,0.5748066694726887,0.630449741474645,0.6251332532400262,0.6124823299024572,0.6203626967669412,0.5856091604351795,0.5530263229599292,0.5212675813972606,0.6044669603077089,0.6378005885447697,0.5602392545680125,0.47312603245149576,0.27354582362020763,0.21582792928758918,0.18895785058854567,0.194460381715736,0.20846349496920244,0.24937543491918415
0,8.5,630.957344480193,400.,40,1,0.43349142596211965,0.7321122130958599,0.7143234772955622,0.6996512568317921,0.6997305688694083,0.7264691855758147,0.7905612577985822,0.7834598579526929,0.8091760021043773,0.8588966128646339,0.848257083669193,0.8128817244124438,0.795854738334347,0.9362335480003666,0.997181102851596,0.858099849155849,0.7273376448054811,0.3969412394647646,0.29075545950986054,0.23279686568057587,0.23459134531578263,0.2650502985816296,0.3406139589917721
0,8.5,1000.,400.,40,1,0.6501294650168441,1.0540430582339642,1.024957990890837,1.0106422282736993,0.9816543325404377,1.0199752705206646,1.0915699199304334,1.0823869225458578,1.1609132474863264,1.2700358234442766,1.2916904010503953,1.248404954826631,1.2447478330590303,1.4727532884730876,1.574618787517523,1.3405542731777043,1.1414458259799565,0.6085410610534729,0.4269993524966684,0.3200543938239289,0.31460259579351313,0.37126478076381714,0.49986498971257237
0,8.5,500,400.,40,1,0.36181443276002223,0.6285962117775133,0.6152015288562103,0.6015563629108525,0.6111284237903102,0.6362372585587688,0.6962066796776221,0.6900600784626819,0.6946775997257452,0.7213343205333971,0.6976022131530045,0.6641391449528514,0.6398671908707414,0.7484184422831648,0.7941633286872162,0.6894088902939283,0.5831119603445891,0.32587293523587657,0.2469135244880565,0.20667956005178575,0.21068886410768342,0.23176002318828934,0.2878478943608244
0,8.5,800,400.,40,1,0.5308660340569011,0.8756099546268138,0.8524810853574809,0.8375892300870792,0.8245159973130519,0.8556143046607433,0.9236148630964346,0.9154645840130226,0.9664519939242218,1.044241401706907,1.0490547065341231,1.010382247605007,1.0003602691186835,1.1811257518306946,1.2610425690687763,1.0782384818566702,0.9160905720817343,0.49242983288381026,0.35148510037997316,0.2707631120155876,0.26936629587050354,0.3119630798049098,0.4121794710840831
0,9.,10.,400.,40,1,0.22858226563897913,0.42037403673687335,0.42200870269709323,0.42521791958025373,0.4431791596406037,0.48364959572957694,0.5092532214930588,0.5053266021634635,0.4353692000523844,0.3945382707894573,0.3245765112999835,0.3050365456695682,0.23124205522221383,0.22712480774179677,0.19218638071723115,0.21433888502221657,0.20200090055250894,0.18042610917953214,0.19513787277258118,0.18910071836442652,0.2005139762513223,0.1885608011838822,0.1939158894050639
0,9.,15.848931924611133,400.,40,1,0.22701789189600075,0.41922754899590364,0.42127935831729885,0.4236746717254056,0.4423775365857014,0.48250458706643445,0.5082417478311958,0.5043345121362567,0.4354902590544405,0.3943526371245124,0.32401009388528385,0.30365106667946157,0.22971896163735023,0.2253933933273973,0.19104155320542035,0.21380348046529327,0.20102628419976382,0.17961016994510193,0.19294810737348286,0.18761593508318608,0.19934518012016578,0.18753454036335887,0.1927985043287117
0,9.,25.118864315095795,400.,40,1,0.22564516301385307,0.41830826262711557,0.42078042112639585,0.4220610843702236,0.44180729372309285,0.48132009317559404,0.5074854862490931,0.5036551826749114,0.4362905626415075,0.3948911276900193,0.32414791865206827,0.30275866383964417,0.2288148554263049,0.2244366787992564,0.19111662114330039,0.21435637694097104,0.20071826566828724,0.17909697555644394,0.19063930424498482,0.18625714776856914,0.1982429682891969,0.18670775825555447,0.1918694988689706
0,9.,39.810717055349734,400.,40,1,0.2250327279216683,0.4182022873772059,0.420976297218063,0.4207533572322931,0.44191607026255414,0.4803914099288253,0.5075431641232737,0.503864639086478,0.4384657747907134,0.3970621119014189,0.3260414115831195,0.30341390956827496,0.22988750030729482,0.2260464886388278,0.1947130516147515,0.2176806439837793,0.2023246053795872,0.17937902207248563,0.18864900095529039,0.1854188178942524,0.19749916722962674,0.18644055133939524,0.19159615496827115
0,9.,63.09573444801933,400.,40,1,0.22609541957444415,0.42004836657999917,0.42281393787689714,0.4205631696515651,0.44355890475418447,0.48038819206230976,0.509458746648145,0.5059901523476409,0.44335100415600304,0.40269123475391894,0.33188875734085005,0.3078190652916705,0.23584274084122778,0.2341717433955039,0.2068321108953714,0.2272960958733062,0.20851568417356103,0.18132373038040492,0.18765192110700324,0.18555930593347658,0.19748197049787333,0.18720621452655434,0.19274889865103398
0,9.,100.,400.,40,1,0.23058486694074248,0.42630493480756587,0.4284629737338847,0.4234710972818967,0.4486218464765881,0.4829987093431989,0.5153943115784161,0.512117669754814,0.45380049316036186,0.41570745386206326,0.34652464576673164,0.32082187424812125,0.25290522804427884,0.2571524022010997,0.23740503813789685,0.2503704786454521,0.22499967142513103,0.18672541198730858,0.18875008315015332,0.18720635877669112,0.19868047047403312,0.18972101203876565,0.19672784439869007
0,9.,158.48931924611142,400.,40,1,0.24243114165917704,0.4426179325940083,0.4431132113217672,0.43451308749004136,0.461570606152102,0.4925663945743812,0.5301901231789394,0.5269392891811623,0.47618613163651724,0.44464705165367646,0.38034158089842246,0.35287360754669617,0.2933630175224331,0.31047868614718627,0.3030990441325756,0.300116765198521,0.2630056027839205,0.19965810513195717,0.19410622999722377,0.1912238947619548,0.20196145356366296,0.19539784442501004,0.20638586086390234
0,9.,251.18864315095823,400.,40,1,0.27029202353807424,0.48154372864263195,0.47863481178968803,0.4657604885925529,0.4926999025499327,0.5196891331091349,0.5646693351987156,0.5610746496128112,0.5241838079519822,0.5067839891980414,0.4532527653930176,0.42387765555525453,0.3777051839519838,0.41793873978972307,0.4275633648552479,0.3973837640896114,0.34122022119730794,0.22888584953948263,0.20844000672335525,0.199663369993558,0.20930486918659014,0.20743103616310582,0.22765481188522596
0,9.,398.1071705534973,400.,40,1,0.33060203240614555,0.5678197670472569,0.559016814067483,0.5422666894744651,0.5633865315958584,0.5873625984250533,0.6411588159241971,0.6366746226092895,0.6239667235939714,0.6324369233286402,0.5973175495399181,0.565296624875656,0.5350699786877225,0.6120787151849965,0.6434975360998275,0.5717121387527692,0.48631477241116877,0.29035652610243495,0.24154435766568574,0.21771542314158837,0.22548286266707776,0.2328655769393552,0.27184994971483406
0,9.,630.957344480193,400.,40,1,0.4489599550550306,0.7419840609759004,0.7243808058869735,0.705875654088194,0.7109462283386263,0.7367565738615471,0.7991942422560107,0.7932734313251663,0.8180326777617003,0.8671171203415862,0.8578513234349696,0.8209104689660036,0.8061458920231594,0.9396021236351508,1.0001794821787457,0.8657966524195889,0.7357901818999606,0.4079857879888492,0.31063019703444905,0.25694713845920164,0.2609627522400455,0.2853068854942781,0.35752073281344926
0,9.,1000.,400.,40,1,0.6608647340764272,1.061228394125516,1.0315371857161204,1.0143655486165672,0.9898751308786318,1.0276541269634143,1.0978870984225164,1.0901539957832824,1.1672062127163145,1.2749845511582614,1.2994869626968253,1.253225179149724,1.2525401027986427,1.4732522354098185,1.5758276977712926,1.3455941684084682,1.1465861486756397,0.6149559010647973,0.44102574004860406,0.3380826502595397,0.3347642568479645,0.3866247805437819,0.5115891036455205
0,9.,500,400.,40,1,0.3799682049736444,0.6398687271328729,0.6270864765432403,0.6091088191828652,0.6238057652724678,0.6477635952472532,0.7059549630483478,0.7008192244451417,0.7048959110887183,0.7314714774010521,0.7082479310629846,0.6742001818309588,0.651804663322332,0.7537367712891343,0.7983918574776765,0.6988636854577032,0.5937691754894702,0.33974196234662557,0.26984936463065734,0.23342026878432764,0.23966383714712539,0.2542788276545662,0.30759901153373786
0,9.,800,400.,40,1,0.5437619462703925,0.8840536547586412,0.860684618876523,0.8424754610610202,0.8341680471064143,0.8645468944121572,0.9310455914686591,0.9242269212470813,0.9739409135692623,1.050670426817004,1.0576662332302729,1.016620374706209,1.0092438395149579,1.1828681598071835,1.2630244965064568,1.0844396128183142,0.9226740837131308,0.5009106137629501,0.3682454345216733,0.29184870139822194,0.2926470083969172,0.32970671963605325,0.4262978337738812
0,9.5,10.,400.,40,1,0.26508585557814224,0.4418475324598275,0.4460825416588755,0.44343337266735694,0.4653397944083974,0.503136913269153,0.5288260081308683,0.5239516741020729,0.4576615898782353,0.4217766399755166,0.34507525692061136,0.33661381771275284,0.2627437387558983,0.26589391204332213,0.22459183854839324,0.2502705995806754,0.24092833729333887,0.21594835550288116,0.23106211083174616,0.22609697422249783,0.2406465284403108,0.2222833507608384,0.23163208176121453
0,9.5,15.848931924611133,400.,40,1,0.26383603931987804,0.4408718012292672,0.4454970170267498,0.4420243068564114,0.46471400727813694,0.5021291543778221,0.5278730707594878,0.5230884509552683,0.45779422744849607,0.4217087723491015,0.34478357691291595,0.33540013985145817,0.2616531449275179,0.26442318056941744,0.22368193635646438,0.25003195470916634,0.24039783647692747,0.21548773222371234,0.22949522307416773,0.22518191275537472,0.23984820976684626,0.22164161954406714,0.2309010977601425
0,9.5,25.118864315095795,400.,40,1,0.2626772179846498,0.4400738140299069,0.44511133877056636,0.4404960591143796,0.46429163340361734,0.5010739229014991,0.5271105383676045,0.5224812250333788,0.45854399008620217,0.42229058333383335,0.34518393109834167,0.334550395365318,0.26111541321154236,0.2634884040364772,0.2237245614792751,0.2507226028753887,0.24042447083152083,0.21526528659573374,0.22781914221041993,0.22437988813383716,0.23908950958530933,0.2211718551229801,0.23031858644997077
0,9.5,39.810717055349734,400.,40,1,0.26210608164466265,0.44001365431239364,0.4453682962775928,0.4392064028456837,0.4645050541938016,0.500267488017272,0.527083676375486,0.5226928822690239,0.46059186600998336,0.4243692555400733,0.34729831048029897,0.3350157054540039,0.26234808385513053,0.264574921607813,0.22666888226247878,0.25379063567277194,0.24203196676307073,0.21567009297747,0.22638303476201954,0.22400735670543467,0.23860333926211755,0.22118413914826227,0.23026629386959566
0,9.5,63.09573444801933,400.,40,1,0.26297937693325685,0.44180749182695384,0.4471772431282812,0.438952101889478,0.46619338043584874,0.5003784335350328,0.5288332974538592,0.5247565400305401,0.46524638168009036,0.4296615551680448,0.35326137718947537,0.33882711359865286,0.2679819211646756,0.2710730481829964,0.23691266556988141,0.2623314135446335,0.24747073521870971,0.21741285774481847,0.22575604805820468,0.2244564271201491,0.23870309704427883,0.22210674659823318,0.23139756334066516
0,9.5,100.,400.,40,1,0.26690874777374096,0.4478417288617484,0.4525946222813642,0.44164829390343735,0.47117689211220093,0.5030476236678517,0.5344864689444526,0.5307436747768082,0.4752670299731588,0.44186561877534863,0.367722398838033,0.3504784159296809,0.28370363677756316,0.2904590347388201,0.2636771277869602,0.28285208512490423,0.26171722125039254,0.22199194058482388,0.22687891504427596,0.22618749061317953,0.2398110088716278,0.2245807394582685,0.2349080777488921
0,9.5,158.48931924611142,400.,40,1,0.2774188994975527,0.4635520462257541,0.46653303243093147,0.45212575728543986,0.48372927722977904,0.5124567256942052,0.5487521346371613,0.5452450116434461,0.4967936982979692,0.4690987902040017,0.40068813952241744,0.37982389387448945,0.3211160219176615,0.3376309401762703,0.3236512006258833,0.3280299941120239,0.2951771213353445,0.23291691457719474,0.2315964663755644,0.22993557979086396,0.24266531511696363,0.2298409869459324,0.24326199029127366
0,9.5,251.18864315095823,400.,40,1,0.3024200308283122,0.5010883883251216,0.5003632450157214,0.4820405212326503,0.5137560626443919,0.5388448549096727,0.5821707189423241,0.578625872367087,0.543120170352929,0.528146500868554,0.4716526652875027,0.4463232247733864,0.40066558789073187,0.4372899360101931,0.4418547788828919,0.4191787542645266,0.3666427896569656,0.25817998608628157,0.2440218572567756,0.23743794921889616,0.24895589108324293,0.24069797873083293,0.2617707943827368
0,9.5,398.1071705534973,400.,40,1,0.35777162513584543,0.584783784698204,0.5775725466474213,0.5559999302412095,0.5821409924125872,0.6046877691498531,0.6566997698947705,0.6526647762074289,0.6401185616853867,0.6493079873792973,0.6127780378737568,0.5820263786672649,0.5526581165975415,0.624058400014113,0.6525005616557203,0.5873307122093687,0.5044187992785187,0.3135237177992748,0.2731603237303227,0.2532191349647989,0.2628580278187211,0.2635640159036245,0.30120674131706393
0,9.5,630.957344480193,400.,40,1,0.4697436719489785,0.7553697692408777,0.7384946359173213,0.7160291745336039,0.7261378160076593,0.750982409503825,0.8118003541675564,0.8067534921899486,0.8305675063216741,0.8789903009223458,0.8701532203424261,0.8321691874608701,0.8191122556054927,0.9459194522624332,1.0053629275458207,0.8763779413600721,0.7477198095501482,0.42414144469822723,0.3361174658686704,0.287957441557909,0.2940029649125609,0.31154793289823374,0.3804839599540675
0,9.5,1000.,400.,40,1,0.6755139604664512,1.0709499154949502,1.0410770226422528,1.0208888231598665,1.0010543301024901,1.038251233247482,1.1071660812469608,1.100663360202663,1.1761468379332334,1.2824890358112133,1.309120469203915,1.2602218373962795,1.262121126380186,1.4756667916909727,1.5784472566297627,1.3525492209353607,1.154040232521352,0.6249984197458841,0.4596076089190713,0.36234205998946356,0.36121669085575286,0.40704476547387164,0.5279857091226332
0,9.5,500,400.,40,1,0.404055897773154,0.6551389172544025,0.6435447058867885,0.6211483961359515,0.6409223410458438,0.6636884021883954,0.7201438675260253,0.7156707540015916,0.7193143680494435,0.7458530697742168,0.7221176207711307,0.6881080144313545,0.6669604685221843,0.7626771934522928,0.8053259797982374,0.7118113206343011,0.6086125109051537,0.35942581447208843,0.29864875682623776,0.2670195677076034,0.27519548200244526,0.2830078038617833,0.3339205337983912
0,9.5,800,400.,40,1,0.5612558496728195,0.8954988871146703,0.8723770709185619,0.8506976221482593,0.847275420500822,0.8768964348954805,0.9419306112823357,0.9361822242359781,0.9845651635355487,1.060163605129244,1.0685073181541604,1.0255104567165005,1.0203114704324023,1.186978072341248,1.2667531493321829,1.0929852735526828,0.932090121058458,0.5137258602935072,0.3901447240053477,0.31958836523956163,0.32252007250356524,0.3530319074352641,0.44579463266634467
