"reg_idx","M","Rrup","Vs30","Ztor","FS","-1","0.","0.01","0.02","0.03","0.05","0.075","0.1","0.15","0.2","0.25","0.3","0.4","0.5","0.75","1.","1.5","2.","3.","4.","5.","7.5","10."
7,8.5,100.,400.,10,0,0.17012972226169248,0.2513278176421346,0.2757719477928092,0.25663682058839016,0.24859298191508908,0.2633688387222575,0.2825039201052039,0.29246225669833925,0.27031907281989187,0.2613008554072879,0.23855557293712776,0.22972201605580833,0.17842404039976936,0.17060639583529208,0.1629768411131221,0.17360744793851535,0.19049148277426328,0.1812130169812963,0.19002837027182098,0.1936021883176529,0.19204490071287092,0.18826134232914743,0.19696529128210905
7,8.5,158.48931924611142,400.,10,0,0.17182676698668908,0.2521485345379619,0.27658496312737674,0.25778735696167093,0.24918070306744364,0.26351707387232276,0.2830159995476245,0.29294344894180474,0.27013032531924447,0.26151298576732224,0.23763054075276344,0.2296979112024731,0.17999386179541552,0.17244812204942542,0.16456954214866212,0.1761943850661472,0.19238861998593598,0.1826789248142909,0.1919029837735524,0.19540628185164077,0.1923424487623315,0.18980717211391923,0.19873527324962514
7,8.5,251.18864315095823,400.,10,0,0.17529034223118356,0.25407322799139603,0.2780329247552653,0.2604815097935055,0.25068797454037534,0.2650379474253767,0.2851012899318207,0.29518232147544027,0.2709310913188526,0.2628586003247724,0.23771092278261705,0.23116293764834037,0.18359273218701738,0.1767034366618939,0.16839673318989443,0.1811929320348512,0.19638877949611583,0.18655206507621994,0.1959468788103942,0.19890559226906138,0.19356471810298143,0.19308671476022607,0.20257822221247992
7,8.5,398.1071705534973,400.,10,0,0.18292969937596446,0.25936674245997154,0.28201242752527483,0.2669575908667333,0.2551038064444509,0.27039959240421607,0.29118501805399755,0.3019612985595618,0.2752772263789742,0.2679935199570414,0.2413915624015067,0.23662982522397627,0.1921108125533373,0.18644253694666774,0.1775562999966552,0.19170925828827273,0.20590918607552414,0.19651229437555,0.2052029773903466,0.2069782285180592,0.19754669733314018,0.20017954006963112,0.2106884741038186
7,8.5,630.957344480193,400.,10,0,0.2013956346602309,0.27519618679588953,0.2950760051794047,0.28336384407188125,0.26871208857387324,0.2870611413165031,0.3084710547791287,0.3212910531249205,0.29140450859063816,0.2850955340426403,0.2566217668769751,0.25352648901761193,0.21359404012451547,0.20985260668496747,0.2005011657405015,0.21578365145043657,0.23021722608107856,0.22196501859506107,0.22786733959099875,0.22792145243969197,0.21033324895456876,0.21686470405701713,0.2286719206560526
7,8.5,1000.,400.,10,0,0.24527644328024387,0.3192971844255059,0.3345092607099412,0.3241616210815543,0.3072634523787161,0.3330424056633675,0.3544357062299055,0.37209178190249675,0.33961169910146993,0.33380891570699484,0.3022452046929131,0.2992506840341849,0.2652957014831702,0.26394319644293274,0.25471825284512706,0.2699088251022776,0.2886750234005829,0.2816467401316659,0.28137211775003323,0.28009665131430594,0.24703296451929965,0.2564444529271562,0.26893991329974093
7,8.5,500,400.,10,0,0.19003196805244504,0.2651019408602733,0.28660480159495877,0.2731912008453338,0.2600023187116575,0.2764310762143673,0.29756697218834394,0.3091108543135588,0.28088579572550837,0.27408079313459144,0.24663259322898515,0.2427745096280467,0.20030045089785467,0.19549799231035034,0.18633820125522635,0.20113075348586576,0.21515589514796107,0.20624840922594942,0.2139133114806258,0.21487230788932254,0.20210739662397284,0.20663397415437487,0.2177844518333766
7,8.5,800,400.,10,0,0.21952959675355802,0.2926970718984332,0.3103922382050607,0.2999634319218388,0.28393777596548336,0.30538749779770147,0.32690337704869327,0.34175552385578284,0.3103193285265769,0.3044107463474816,0.27459403015406086,0.27187753394831016,0.23495469153834672,0.23242869225135554,0.22304448350861109,0.23850067978239087,0.25441194202460243,0.24687081761653556,0.25005984505589735,0.24927778295033098,0.22482347307500114,0.23316511265492418,0.2454941267383531
7,9.,10.,400.,10,0,0.21409114577768792,0.28632283727194624,0.31069208447391167,0.2899146401853444,0.28433510922937794,0.3018507578595989,0.32300951564400004,0.3317609564760413,0.3109428659048147,0.30181071051299646,0.2773373836178755,0.26970019909866555,0.21711303203533178,0.218128896593962,0.20386530691391783,0.2140790877696403,0.23196434039614514,0.22236747234416665,0.23327037804025788,0.23546978477803487,0.23962348696732824,0.23000507781590973,0.24237159767805821
7,9.,15.848931924611133,400.,10,0,0.21328576088707527,0.2853275185029574,0.3101198981365675,0.28907323732166457,0.2834235642745349,0.3000801978359796,0.32112490091932655,0.3299758521580639,0.3093528376129535,0.3006681063460009,0.27569379119253873,0.2679240621696696,0.21554815906102545,0.21652160201225304,0.20234122652085426,0.21323471747497272,0.23153720952045545,0.22169159088042678,0.23243568232931924,0.23508239419402957,0.23894115658640883,0.22939415719214784,0.24170143962227955
7,9.,25.118864315095795,400.,10,0,0.21256378841330484,0.2844470332309327,0.30974785308983616,0.2883485400175605,0.28266465331706186,0.2983005893003621,0.31923424221906127,0.32820097254898684,0.3077972036980883,0.2996338837786936,0.27399811880075536,0.26613383132290275,0.2141060361435394,0.21500264199213254,0.20085877114462847,0.21256007831109355,0.23125008509750763,0.22105552654424374,0.23166159518981327,0.23484327235476526,0.23826274285103854,0.2288591749597781,0.24107845014056026
7,9.,39.810717055349734,400.,10,0,0.21214196120020196,0.2838775998278547,0.3097322690000771,0.28791767097179083,0.2822377796790408,0.2967752550368271,0.3176346496272725,0.32671271572317084,0.30649604407067405,0.2988916805534105,0.27242374990463003,0.2645830272704643,0.21309637899169484,0.2138935162211093,0.19971637266357453,0.21231513299795293,0.23126921193198274,0.2206185241041856,0.23115413983656974,0.2349155014916611,0.23771406396078112,0.2285708550535309,0.24068074918642063
7,9.,63.09573444801933,400.,10,0,0.21223453809184492,0.28375103137643776,0.3101378855239514,0.28792154148226873,0.2822362454849109,0.29572421154371276,0.31659065812104836,0.3257475058220879,0.30558453697147164,0.298544134404246,0.27107580292951594,0.263485572838255,0.21278301487163295,0.21349820372797054,0.19921133704847901,0.21275722513490522,0.23175776294639633,0.2205612411695929,0.23113335745640762,0.23544849869615375,0.2374161317317794,0.2287168513176339,0.24072603297883396
7,9.,100.,400.,10,0,0.21301247039528526,0.2841035802702176,0.3109109708220586,0.28847237712376134,0.28265278827152623,0.2952876893077661,0.3162860952041775,0.32547012682596194,0.3050763833146449,0.29860007506929587,0.26997327810639016,0.2629790307704553,0.213340357210332,0.21405614406873522,0.19958842360108747,0.21411519311434798,0.23286646135780026,0.2210886110445719,0.23180543389888228,0.23655506466757908,0.23745052576607348,0.2294849670465224,0.2414644053298918
7,9.,158.48931924611142,400.,10,0,0.21468525877869607,0.2849792306646897,0.31197683256663766,0.2897795165936926,0.2834997786360124,0.2956464988968267,0.3169299578771332,0.32610662681520114,0.3049892536476664,0.2991098239944468,0.2691744889051451,0.2632289365786634,0.21497646097058665,0.2158522398064987,0.20114246704257846,0.21670866807635056,0.23485649443259315,0.22256804266224742,0.233460348021888,0.2384072859151515,0.23789766779515004,0.23112439949551622,0.24324744283007252
7,9.,251.18864315095823,400.,10,0,0.2178549630484823,0.2868179817132129,0.3135927838834219,0.29249506299880595,0.28516708597094886,0.2974496958638323,0.3191655922470074,0.3284036265743018,0.3058026276011714,0.30061095831698337,0.2692072481811794,0.2648329164624118,0.21839797865740443,0.2196688289704959,0.2046903833921695,0.2214030469053334,0.23858778217053125,0.22603963279299763,0.2369043478887454,0.24165997224347902,0.2391029355268014,0.23422267357647963,0.24680142964269547
7,9.,398.1071705534973,400.,10,0,0.22449521328602387,0.2915872086934334,0.3173931222236007,0.29862273300086406,0.28939745846970316,0.30299461269827316,0.32520409224036045,0.3348785277802712,0.3097751462314772,0.30539321700117744,0.27230588942291856,0.26997217305817517,0.2260692195613551,0.22802329391062076,0.21289211019549936,0.23082064718426917,0.24691314968700023,0.23462456061415649,0.244694522582476,0.24870231018386477,0.24256538568891678,0.24053782963417403,0.2540028982410078
7,9.,630.957344480193,400.,10,0,0.24026141822159683,0.30569213744462675,0.3291870170531911,0.3137531648097472,0.3017899369586707,0.3191341570452741,0.3416201962312215,0.3528634974772603,0.32430674272260773,0.3206928710954687,0.2855370509445342,0.2852484087613177,0.2450908684564122,0.24797211750999218,0.23319880823532146,0.25200497579726294,0.2678916634153578,0.2566309559788313,0.26399906211496993,0.2666787332285697,0.25331458711862825,0.2550656324791297,0.26973612786123585
7,9.,1000.,400.,10,0,0.2785380912546751,0.34566534722025183,0.3648658316659296,0.35143970183338047,0.33686595335573527,0.3627235363087181,0.3847477338064106,0.400200087532252,0.3683348022625838,0.36471359537555387,0.32652473295551476,0.3268599854750646,0.2917534446301327,0.2955238417530147,0.28219118689240585,0.3005280643029979,0.31977822926415583,0.3100061651655748,0.31125113410293936,0.3126250425059297,0.2847147591048928,0.28996541415342925,0.30538679825333814
7,9.,500,400.,10,0,0.23055906034813795,0.2966912469624282,0.32156877770665887,0.3043931206407521,0.29389129816601134,0.30891959337822084,0.33132166557634074,0.34155673429108063,0.3148283082323168,0.3108584490705624,0.2768150852401637,0.2755525952130416,0.2333194913642273,0.2357124153985021,0.22065777233574435,0.23911290372026872,0.2548739753980808,0.24299355807892423,0.2520604941378829,0.25546865191946894,0.24640900025469467,0.24616846004994322,0.260216944215741
7,9.,800,400.,10,0,0.2559065903430602,0.321428904219811,0.3429712423446447,0.3290332595279845,0.31558443175658096,0.3365362514690367,0.35890959780834186,0.37186657412570545,0.3414609934308064,0.3380208177688092,0.30149672249746434,0.3018452898407243,0.2641864855938927,0.2675596501672967,0.2533682943629013,0.2721777738744778,0.2891029748589451,0.2786196094409875,0.2833375640671701,0.2852608629186355,0.26557827188691474,0.26932455713112946,0.2845255958953591
7,9.5,10.,400.,10,0,0.25923465292896,0.3237905182858253,0.3502206242346079,0.3266213398057187,0.3230156734767043,0.33933164987297537,0.3626902714600566,0.36925859002420247,0.35054935938147924,0.3435075243071617,0.3124939496590955,0.3072975155836007,0.2550819188889852,0.2638861291253213,0.24262440693980908,0.25697624894942955,0.27589964238399656,0.26314035794306684,0.2760738060171818,0.27964533655258056,0.28557737641827935,0.27173532039614884,0.2876062965052087
7,9.5,15.848931924611133,400.,10,0,0.2587237887927053,0.3229786674092831,0.34984080872782924,0.3259488867024466,0.3223617678130677,0.3377802990928821,0.360993573567256,0.36773861400093477,0.34919903162259147,0.3426069426113884,0.3111045144956814,0.3058333423482215,0.25388449228163573,0.26264706572750174,0.24149290564824355,0.25644688101252255,0.27576906973931065,0.26279448747095097,0.27551528196201674,0.2795097476702452,0.28517022774932244,0.27142229967411874,0.28721733776748976
7,9.5,25.118864315095795,400.,10,0,0.2582703278226036,0.3222298436402429,0.34963174937639097,0.3253618179960957,0.3218261184144005,0.33615141055490055,0.35920830948459503,0.3661717280021106,0.34781797395509,0.341782714845778,0.3096205247552565,0.304316607247557,0.2527542615842178,0.2614456122132597,0.2403642094646751,0.25606045613109496,0.27578792484148057,0.2625034169958907,0.2749948625853095,0.27952010596119353,0.28477639524682696,0.2711959459879058,0.28688198297186135
7,9.5,39.810717055349734,400.,10,0,0.25805058158959737,0.32173188831005445,0.349751019985867,0.32504000219030726,0.3215832615443912,0.33470229647874306,0.35762455138573995,0.36482387408644285,0.3466175239100526,0.34122103354891126,0.30820961645952877,0.3029883480905657,0.251968946104615,0.26056521364490104,0.23948858778523122,0.2560417477103367,0.2760930314615094,0.2623898277079576,0.27467528445002687,0.27981227106404943,0.2844939336589165,0.27119752580972917,0.28674610653087285
7,9.5,63.09573444801933,400.,10,0,0.25826569643588954,0.32163868810460583,0.35029043616252326,0.3251483049951506,0.3217511133462629,0.3336950067090889,0.35655011600385367,0.3639600474482137,0.34576388708488887,0.3410531515728045,0.30699896460312626,0.3020815408407099,0.25179723649720165,0.26030336704014956,0.23914590692944157,0.2566354611268641,0.27682384502565627,0.26260042553575547,0.27474649156160147,0.28051845037875067,0.28442451444747857,0.27158970609572475,0.28699908173392863
7,9.5,100.,400.,10,0,0.2590954928334431,0.3220124051125389,0.3512228043167492,0.3258135992132162,0.3223470927543349,0.33333147761679394,0.3562312598880296,0.3637814535954001,0.3453112527345317,0.3413109707010657,0.30602736812866715,0.3017577342374304,0.2524331581464765,0.26090523776924307,0.2395900997695039,0.2580715164765188,0.2781104195854046,0.263308482604602,0.2753969449245178,0.2817415760792719,0.28464216985415686,0.2725377611823177,0.2878654993814089
7,9.5,158.48931924611142,400.,10,0,0.26074251625667055,0.3228918231715706,0.3524704421125757,0.327221825098011,0.32337721848014156,0.3338354762606108,0.356913626013185,0.3645178176727476,0.3452888512355324,0.342029284375501,0.3053360891840969,0.30217587695139525,0.2540772783623759,0.2626303568865931,0.24111866107775054,0.26064914813380735,0.2801723556747088,0.264828877821162,0.27688429805007636,0.283628618511556,0.285221127951691,0.27425823460855936,0.28966031828877625
7,9.5,251.18864315095823,400.,10,0,0.2637165836536806,0.3246377488443664,0.3542245668245318,0.32993868302469764,0.32516336309501087,0.33584150155446757,0.3592068814388115,0.36684372413325306,0.3461117425957979,0.3436463552123271,0.30535173662365384,0.3038482049589759,0.2573343165765539,0.26612623505423155,0.24446598312639697,0.2651157844376128,0.28372926737329895,0.2680501726949996,0.2798947965268335,0.2867258089247575,0.28645570975039386,0.27725625110648716,0.2930219043042659
7,9.5,398.1071705534973,400.,10,0,0.2696659346616987,0.3289483694815232,0.35788352253452665,0.33574150736029323,0.3292204259677741,0.3414701538987888,0.3651174123754232,0.3730231294943773,0.34976517092098075,0.34812931840396844,0.30798766276780754,0.3086638227293106,0.26431550436800505,0.2734875990425642,0.25194149085816114,0.27371266020900736,0.2911956372039486,0.2756521812280215,0.28660881621626794,0.2930499625356623,0.2896040095993079,0.28304293122570384,0.2995830968436098
7,9.5,630.957344480193,400.,10,0,0.2834199677140284,0.34150480199102595,0.3685712992431565,0.3496706787575414,0.3405070512601052,0.3569770290694043,0.380608364914603,0.3897217895486032,0.3628550121097075,0.3618518059464663,0.319479008640082,0.32245589285682463,0.28125869819509725,0.2907820470005628,0.27010505905073756,0.292599940971974,0.3095832862788553,0.29495768104229153,0.3033004395468072,0.308784629939054,0.298929098998166,0.29597103627014837,0.31363129835219183
7,9.5,1000.,400.,10,0,0.3170233716993122,0.37752253640947786,0.40075719633840556,0.3842846172804874,0.3722682761401734,0.3980080316228695,0.4208154896101817,0.4336035715547081,0.4028459559382996,0.4014797284276781,0.3560682527119991,0.3601085357644598,0.3232549863094573,0.3326759485074616,0.3143639312303696,0.33616845308004745,0.3557394369873951,0.34276015570741,0.3451631854652506,0.3494778281595301,0.32620806582623774,0.3270477977358689,0.3455106920349157
7,9.5,500,400.,10,0,0.27497691714718664,0.33349401531187856,0.36170371292793907,0.34108009846707943,0.333349087679706,0.34723448300240645,0.37093919595746966,0.37925348714139406,0.3543254376607136,0.35305873901421386,0.31187554600967604,0.3137292101169716,0.27078834796475326,0.28015820413165843,0.2589030643502354,0.28112993563450883,0.29818380763044594,0.28298234401602085,0.2929535628729367,0.2989874929304183,0.29296238297734956,0.2880784383600555,0.3051506240888342
7,9.5,800,400.,10,0,0.29706791765039425,0.3555909718566989,0.3809626215786465,0.3636711799665164,0.35296375776097844,0.37338791401094956,0.39672882853715385,0.4072924059616516,0.3783489932422582,0.37736624881519604,0.33358320475557973,0.3374021940978305,0.2983243425360014,0.3078861514729497,0.28820141800226895,0.3106018447783677,0.3282897653858558,0.3144650714531896,0.3202630594609153,0.3251127913718254,0.30952386208068106,0.3086154133674026,0.3268090219520039
